VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 535.588592;nd_seq 106006; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.878086; -94.252304; -959.589844;phys_gyros   0.084784; -0.050936; -0.074612; ; frame_size 1847;video_stream.frame_number 15694;  hdvideo_stream.frame_number: 0 ; 1431377433.500019 
;navdata_time 538.238983;nd_seq 106555; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.801865; -92.990456; -959.559570;phys_gyros   0.026387;  0.000814; -0.009219; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.150202 

;navdata_time 538.244140;nd_seq 106556; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-004 ;phys_accs  19.759432; -94.910416; -959.573242;phys_gyros   0.045555; -0.026927; -0.076132; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.154169 

;navdata_time 538.249114;nd_seq 106557; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.776409; -94.042908; -959.625977;phys_gyros   0.024388; -0.079062; -0.054611; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.158942 

;navdata_time 538.254302;nd_seq 106558; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.780666; -95.088196; -959.549316;phys_gyros   0.076488; -0.049103; -0.070797; ; frame_size 5948;video_stream.frame_number 15768;  hdvideo_stream.frame_number: 0 ; 1431377436.164204 

;navdata_time 538.259216;nd_seq 106559; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  19.840332; -93.874649; -959.628906;phys_gyros   0.067784; -0.017344; -0.050970; ; frame_size 5948;video_stream.frame_number 15768;  hdvideo_stream.frame_number: 0 ; 1431377436.173031 

;navdata_time 538.264343;nd_seq 106560; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  19.893812; -94.021507; -959.583496;phys_gyros   0.089163;  0.027738;  0.008363; ; frame_size 5948;video_stream.frame_number 15768;  hdvideo_stream.frame_number: 0 ; 1431377436.174023 

;navdata_time 538.269348;nd_seq 106561; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  19.939678; -94.392448; -959.585449;phys_gyros   0.067879;  0.068096; -0.013330; ; frame_size 5948;video_stream.frame_number 15768;  hdvideo_stream.frame_number: 0 ; 1431377436.181599 

;navdata_time 538.274261;nd_seq 106562; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.976538; -94.103455; -959.607910;phys_gyros   0.052910;  0.016909;  0.019149; ; frame_size 5948;video_stream.frame_number 15768;  hdvideo_stream.frame_number: 0 ; 1431377436.184039 

;navdata_time 538.279266;nd_seq 106563; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.970280; -94.528709; -959.575195;phys_gyros   0.048671;  0.003667; -0.045243; ; frame_size 5948;video_stream.frame_number 15768;  hdvideo_stream.frame_number: 0 ; 1431377436.190172 

;navdata_time 538.284301;nd_seq 106564; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.946058; -94.173317; -959.605469;phys_gyros   0.044932; -0.034194; -0.011781; ; frame_size 4372;video_stream.frame_number 15769;  hdvideo_stream.frame_number: 0 ; 1431377436.194540 

;navdata_time 538.289306;nd_seq 106565; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-004 ;phys_accs  19.902529; -94.185379; -959.590332;phys_gyros   0.070834; -0.004841; -0.042256; ; frame_size 4372;video_stream.frame_number 15769;  hdvideo_stream.frame_number: 0 ; 1431377436.198968 

;navdata_time 538.294494;nd_seq 106566; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-007 ;phys_accs  19.861258; -94.311401; -959.589355;phys_gyros   0.045954;  0.058766; -0.021234; ; frame_size 4372;video_stream.frame_number 15769;  hdvideo_stream.frame_number: 0 ; 1431377436.204332 

;navdata_time 538.299530;nd_seq 106567; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.812044; -95.720551; -959.607910;phys_gyros   0.044773;  0.058554; -0.038068; ; frame_size 4372;video_stream.frame_number 15769;  hdvideo_stream.frame_number: 0 ; 1431377436.211104 

;navdata_time 538.304351;nd_seq 106568; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  19.765528; -97.791656; -959.603027;phys_gyros   0.007016;  0.059755; -0.059104; ; frame_size 4372;video_stream.frame_number 15769;  hdvideo_stream.frame_number: 0 ; 1431377436.216843 

;navdata_time 538.309356;nd_seq 106569; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  19.698929; -101.190506; -959.633301;phys_gyros   0.008292; -0.037841; -0.047263; ; frame_size 4372;video_stream.frame_number 15769;  hdvideo_stream.frame_number: 0 ; 1431377436.219022 

;navdata_time 538.314453;nd_seq 106570; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0055;-007 ;phys_accs  19.648586; -102.878403; -961.128418;phys_gyros   0.040502; -0.103085; -0.069798; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.225277 

;navdata_time 538.319366;nd_seq 106571; raw_accs 2072; 2044; 2552; raw_gyros 0036; 0053;-005 ;phys_accs  19.619432; -103.514633; -962.958496;phys_gyros   0.035177; -0.123624; -0.042525; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.229083 

;navdata_time 538.324432;nd_seq 106572; raw_accs 2072; 2044; 2552; raw_gyros 0036; 0053;-004 ;phys_accs  19.615248; -102.822327; -966.350098;phys_gyros   0.055245; -0.114288; -0.078794; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.236547 

;navdata_time 538.329498;nd_seq 106573; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-008 ;phys_accs  19.680082; -101.577202; -966.451660;phys_gyros   0.037054; -0.034874; -0.041166; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.239159 

;navdata_time 538.334869;nd_seq 106574; raw_accs 2072; 2044; 2552; raw_gyros 0036; 0052;-007 ;phys_accs  19.726019; -102.172737; -966.665039;phys_gyros   0.028760; -0.007036; -0.050998; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.247700 

;navdata_time 538.339538;nd_seq 106575; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0052;-006 ;phys_accs  19.808685; -101.918510; -964.436035;phys_gyros   0.084674;  0.019443;  0.012830; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.249247 

;navdata_time 538.344573;nd_seq 106576; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  19.830935; -102.747902; -963.458008;phys_gyros   0.061294;  0.032811; -0.004715; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.254379 

;navdata_time 538.349456;nd_seq 106577; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.855461; -100.788910; -963.298828;phys_gyros   0.100886; -0.005474;  0.003823; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.259003 

;navdata_time 538.354614;nd_seq 106578; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.871334; -98.641891; -960.890625;phys_gyros   0.045095;  0.003805; -0.036920; ; frame_size 3840;video_stream.frame_number 15770;  hdvideo_stream.frame_number: 0 ; 1431377436.264480 

;navdata_time 538.359588;nd_seq 106579; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.867132; -95.241669; -960.697266;phys_gyros   0.026406; -0.052174; -0.032481; ; frame_size 22920;video_stream.frame_number 15771;  hdvideo_stream.frame_number: 0 ; 1431377436.272095 

;navdata_time 538.364776;nd_seq 106580; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.865309; -93.376465; -957.892090;phys_gyros   0.037173; -0.031329; -0.013340; ; frame_size 22920;video_stream.frame_number 15771;  hdvideo_stream.frame_number: 0 ; 1431377436.280851 

;navdata_time 538.369842;nd_seq 106581; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  19.812792; -93.109009; -959.148438;phys_gyros  -0.006611; -0.026955; -0.004245; ; frame_size 22920;video_stream.frame_number 15771;  hdvideo_stream.frame_number: 0 ; 1431377436.281803 

;navdata_time 538.374847;nd_seq 106582; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  19.783651; -93.719688; -959.527832;phys_gyros   0.059394;  0.003834;  0.003287; ; frame_size 22920;video_stream.frame_number 15771;  hdvideo_stream.frame_number: 0 ; 1431377436.284722 

;navdata_time 538.379730;nd_seq 106583; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.769274; -95.007797; -959.946289;phys_gyros   0.018731;  0.019959; -0.040479; ; frame_size 22920;video_stream.frame_number 15771;  hdvideo_stream.frame_number: 0 ; 1431377436.289561 

;navdata_time 538.384643;nd_seq 106584; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.803995; -94.459274; -960.278320;phys_gyros   0.074651;  0.007542; -0.036239; ; frame_size 4715;video_stream.frame_number 15772;  hdvideo_stream.frame_number: 0 ; 1431377436.294302 

;navdata_time 538.389770;nd_seq 106585; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  18.301611; -94.567314; -959.001465;phys_gyros   0.066291;  0.010624; -0.026192; ; frame_size 4715;video_stream.frame_number 15772;  hdvideo_stream.frame_number: 0 ; 1431377436.300534 

;navdata_time 538.394775;nd_seq 106586; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  17.979839; -93.831177; -959.572266;phys_gyros   0.036974;  0.020953;  0.006539; ; frame_size 4715;video_stream.frame_number 15772;  hdvideo_stream.frame_number: 0 ; 1431377436.305871 

;navdata_time 538.399841;nd_seq 106587; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-004 ;phys_accs  16.369534; -94.146217; -959.406250;phys_gyros   0.048115;  0.050445;  0.000009; ; frame_size 4715;video_stream.frame_number 15772;  hdvideo_stream.frame_number: 0 ; 1431377436.311610 

;navdata_time 538.404907;nd_seq 106588; raw_accs 2072; 2040; 2552; raw_gyros 0038; 0054;-006 ;phys_accs  18.192625; -94.407562; -961.064941;phys_gyros   0.008146;  0.037371; -0.030935; ; frame_size 4715;video_stream.frame_number 15772;  hdvideo_stream.frame_number: 0 ; 1431377436.314642 

;navdata_time 538.409790;nd_seq 106589; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0052;-006 ;phys_accs  19.265150; -94.330421; -963.147461;phys_gyros   0.051268;  0.028850; -0.079376; ; frame_size 4715;video_stream.frame_number 15772;  hdvideo_stream.frame_number: 0 ; 1431377436.319325 

;navdata_time 538.414947;nd_seq 106590; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0054;-006 ;phys_accs  20.462765; -94.501137; -966.161133;phys_gyros   0.062589; -0.048700; -0.072472; ; frame_size 4212;video_stream.frame_number 15773;  hdvideo_stream.frame_number: 0 ; 1431377436.324715 

;navdata_time 538.419860;nd_seq 106591; raw_accs 2072; 2040; 2552; raw_gyros 0038; 0053;-006 ;phys_accs  21.069212; -94.287727; -967.972656;phys_gyros   0.060903; -0.038405; -0.059251; ; frame_size 4212;video_stream.frame_number 15773;  hdvideo_stream.frame_number: 0 ; 1431377436.331067 

;navdata_time 538.424865;nd_seq 106592; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0052;-005 ;phys_accs  19.107145; -94.325661; -968.396973;phys_gyros   0.068236; -0.060045; -0.023708; ; frame_size 4212;video_stream.frame_number 15773;  hdvideo_stream.frame_number: 0 ; 1431377436.334772 

;navdata_time 538.430023;nd_seq 106593; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.990808; -94.374664; -966.274902;phys_gyros   0.026054; -0.002915; -0.028122; ; frame_size 4212;video_stream.frame_number 15773;  hdvideo_stream.frame_number: 0 ; 1431377436.339753 

;navdata_time 538.434906;nd_seq 106594; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  18.994997; -94.270432; -963.261230;phys_gyros   0.016264;  0.020145; -0.043841; ; frame_size 4212;video_stream.frame_number 15773;  hdvideo_stream.frame_number: 0 ; 1431377436.348680 

;navdata_time 538.439941;nd_seq 106595; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  20.276859; -94.327087; -960.371094;phys_gyros  -0.013096;  0.006916; -0.022156; ; frame_size 4212;video_stream.frame_number 15773;  hdvideo_stream.frame_number: 0 ; 1431377436.356004 

;navdata_time 538.444915;nd_seq 106596; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  20.180292; -94.228302; -958.627441;phys_gyros  -0.026888; -0.006269; -0.010791; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.360315 

;navdata_time 538.449920;nd_seq 106597; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.816473; -94.255844; -958.860840;phys_gyros  -0.019092; -0.052461;  0.032462; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.362591 

;navdata_time 538.455200;nd_seq 106598; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-009 ;phys_accs  20.091530; -94.304466; -959.158691;phys_gyros   0.003488; -0.045085;  0.047113; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.366401 

;navdata_time 538.460021;nd_seq 106599; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0055;-006 ;phys_accs  19.630344; -94.316063; -960.245117;phys_gyros   0.029321; -0.050318;  0.035254; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.373291 

;navdata_time 538.465332;nd_seq 106600; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  19.972994; -94.369522; -959.716797;phys_gyros   0.052493; -0.056278;  0.037031; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.375228 

;navdata_time 538.470031;nd_seq 106601; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  19.954323; -94.353516; -959.795898;phys_gyros   0.081407; -0.077301;  0.003148; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.379729 

;navdata_time 538.475128;nd_seq 106602; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  19.843569; -94.338165; -959.232422;phys_gyros   0.085928; -0.055129; -0.014170; ; frame_size 4403;video_stream.frame_number 15774;  hdvideo_stream.frame_number: 0 ; 1431377436.385118 

;navdata_time 538.480010;nd_seq 106603; raw_accs 2076; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  21.532093; -94.348984; -959.546387;phys_gyros   0.100895; -0.024853;  0.001589; ; frame_size 4682;video_stream.frame_number 15775;  hdvideo_stream.frame_number: 0 ; 1431377436.391747 

;navdata_time 538.485107;nd_seq 106604; raw_accs 2076; 2040; 2548; raw_gyros 0036; 0051;-005 ;phys_accs  23.258595; -94.330177; -959.763184;phys_gyros   0.058414;  0.072392; -0.030441; ; frame_size 4682;video_stream.frame_number 15775;  hdvideo_stream.frame_number: 0 ; 1431377436.395013 

;navdata_time 538.490081;nd_seq 106605; raw_accs 2076; 2044; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  26.851591; -95.901634; -959.757324;phys_gyros   0.014372;  0.057604;  0.004726; ; frame_size 4682;video_stream.frame_number 15775;  hdvideo_stream.frame_number: 0 ; 1431377436.399681 

;navdata_time 538.495452;nd_seq 106606; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0052;-008 ;phys_accs  28.491747; -96.235458; -959.874023;phys_gyros   0.010921;  0.056166; -0.025805; ; frame_size 4682;video_stream.frame_number 15775;  hdvideo_stream.frame_number: 0 ; 1431377436.405281 

;navdata_time 538.500213;nd_seq 106607; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  27.405962; -97.808777; -959.682129;phys_gyros   0.027062; -0.025163; -0.007067; ; frame_size 4682;video_stream.frame_number 15775;  hdvideo_stream.frame_number: 0 ; 1431377436.409895 

;navdata_time 538.505249;nd_seq 106608; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  24.876842; -95.932320; -959.675781;phys_gyros   0.115886; -0.021270;  0.029054; ; frame_size 4682;video_stream.frame_number 15775;  hdvideo_stream.frame_number: 0 ; 1431377436.415125 

;navdata_time 538.510162;nd_seq 106609; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  19.963753; -94.768883; -959.623047;phys_gyros   0.143338;  0.022098;  0.014517; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.421052 

;navdata_time 538.515228;nd_seq 106610; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  18.973446; -93.550011; -959.561035;phys_gyros   0.114910;  0.047603;  0.048557; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.424967 

;navdata_time 538.520233;nd_seq 106611; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0052;-005 ;phys_accs  18.214470; -92.924484; -959.593262;phys_gyros   0.089455;  0.091252; -0.021940; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.430985 

;navdata_time 538.525512;nd_seq 106612; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  19.710375; -94.904190; -959.573730;phys_gyros   0.010849; -0.008439; -0.023014; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.435514 

;navdata_time 538.530242;nd_seq 106613; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-004 ;phys_accs  20.716370; -94.063423; -959.604004;phys_gyros   0.060738; -0.008796; -0.074510; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.441236 

;navdata_time 538.537780;nd_seq 106614; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.822241; -95.086853; -959.602051;phys_gyros   0.042304; -0.075115; -0.065715; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.447691 

;navdata_time 538.540374;nd_seq 106615; raw_accs 2072; 2040; 2552; raw_gyros 0038; 0053;-004 ;phys_accs  20.203815; -93.897530; -961.082031;phys_gyros   0.079772; -0.028624; -0.095282; ; frame_size 3995;video_stream.frame_number 15776;  hdvideo_stream.frame_number: 0 ; 1431377436.450021 

;navdata_time 538.545410;nd_seq 106616; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0053;-006 ;phys_accs  19.205500; -94.053444; -962.912598;phys_gyros   0.075711; -0.000263; -0.063614; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.455252 

;navdata_time 538.550445;nd_seq 106617; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  19.852371; -94.473679; -964.806641;phys_gyros   0.043756; -0.014755; -0.047390; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.460221 

;navdata_time 538.555419;nd_seq 106618; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0054;-005 ;phys_accs  20.057291; -94.201195; -964.590332;phys_gyros   0.045329; -0.010142; -0.027185; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.466416 

;navdata_time 538.560577;nd_seq 106619; raw_accs 2072; 2040; 2552; raw_gyros 0035; 0053;-007 ;phys_accs  19.877697; -94.620338; -963.234375;phys_gyros  -0.038686; -0.068134;  0.027505; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.472005 

;navdata_time 538.565460;nd_seq 106620; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0053;-006 ;phys_accs  20.109213; -94.273964; -962.792480;phys_gyros  -0.027728; -0.058225; -0.033621; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.475130 

;navdata_time 538.570495;nd_seq 106621; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.742033; -94.287918; -962.873535;phys_gyros  -0.046218; -0.044546;  0.020382; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.480071 

;navdata_time 538.575592;nd_seq 106622; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  19.881130; -94.438957; -963.925293;phys_gyros   0.015470; -0.009631; -0.057011; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.485339 

;navdata_time 538.580505;nd_seq 106623; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0055;-006 ;phys_accs  19.940268; -94.299232; -962.143555;phys_gyros   0.042271; -0.004020; -0.027325; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.490189 

;navdata_time 538.585540;nd_seq 106624; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  19.870518; -94.464310; -960.081543;phys_gyros   0.026356; -0.014172; -0.028570; ; frame_size 3914;video_stream.frame_number 15777;  hdvideo_stream.frame_number: 0 ; 1431377436.497154 
