VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 764.576660;nd_seq 151693; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  27.767830; -102.253929; -952.126953;phys_gyros   0.044721; -0.089305;  0.007238; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.490678 

;navdata_time 764.581695;nd_seq 151694; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-005 ;phys_accs  27.725994; -102.290016; -952.123535;phys_gyros   0.071243; -0.043821; -0.048053; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.496769 

;navdata_time 764.586883;nd_seq 151695; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  27.706188; -102.282860; -952.125977;phys_gyros   0.044445; -0.017651; -0.014534; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.501082 

;navdata_time 764.592010;nd_seq 151696; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0056;-008 ;phys_accs  27.756435; -102.300293; -952.126465;phys_gyros   0.059229; -0.052547; -0.023839; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.506233 

;navdata_time 764.596801;nd_seq 151697; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-009 ;phys_accs  27.758165; -100.747688; -953.605957;phys_gyros   0.037015; -0.051743;  0.077185; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.510879 

;navdata_time 764.601989;nd_seq 151698; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  27.836231; -98.844719; -953.938477;phys_gyros   0.057528; -0.118033;  0.076313; ; frame_size 2353;video_stream.frame_number 21698;  hdvideo_stream.frame_number: 0 ; 1431377662.516169 

;navdata_time 764.606781;nd_seq 151699; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-005 ;phys_accs  27.858389; -96.885284; -955.487305;phys_gyros   0.048221; -0.049742;  0.062498; ; frame_size 2353;video_stream.frame_number 21698;  hdvideo_stream.frame_number: 0 ; 1431377662.521183 

;navdata_time 764.611846;nd_seq 151700; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  27.867657; -97.068352; -953.703125;phys_gyros   0.040081; -0.007451; -0.021290; ; frame_size 2353;video_stream.frame_number 21698;  hdvideo_stream.frame_number: 0 ; 1431377662.528460 

;navdata_time 764.617065;nd_seq 151701; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  27.864765; -98.457001; -952.649414;phys_gyros   0.039219;  0.006053; -0.101087; ; frame_size 2353;video_stream.frame_number 21698;  hdvideo_stream.frame_number: 0 ; 1431377662.531278 

;navdata_time 764.621887;nd_seq 151702; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  27.847502; -98.892883; -951.444336;phys_gyros   0.019839;  0.026037; -0.084073; ; frame_size 2353;video_stream.frame_number 21698;  hdvideo_stream.frame_number: 0 ; 1431377662.544931 

;navdata_time 764.627044;nd_seq 151703; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-009 ;phys_accs  26.303087; -98.783501; -950.801758;phys_gyros   0.028331; -0.068572; -0.040780; ; frame_size 2353;video_stream.frame_number 21698;  hdvideo_stream.frame_number: 0 ; 1431377662.545738 

;navdata_time 764.632202;nd_seq 151704; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  24.362425; -97.720428; -954.134766;phys_gyros   0.030763; -0.039924;  0.038768; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.548483 

;navdata_time 764.636962;nd_seq 151705; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  20.792660; -99.500839; -953.593750;phys_gyros   0.052428; -0.065129;  0.050608; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.551097 

;navdata_time 764.642089;nd_seq 151706; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-004 ;phys_accs  19.034035; -101.672043; -957.644043;phys_gyros   0.090962; -0.018071; -0.005443; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.556244 

;navdata_time 764.647064;nd_seq 151707; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0054;-006 ;phys_accs  18.442690; -103.692429; -956.511230;phys_gyros   0.084386; -0.008129; -0.070405; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.561096 

;navdata_time 764.652130;nd_seq 151708; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.123091; -103.495132; -958.982910;phys_gyros   0.092442; -0.027244; -0.123846; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.566233 

;navdata_time 764.657012;nd_seq 151709; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0051;-008 ;phys_accs  20.482555; -101.908401; -959.759766;phys_gyros   0.036937; -0.003338; -0.083733; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.570987 

;navdata_time 764.662078;nd_seq 151710; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  19.888962; -101.564285; -957.899902;phys_gyros   0.020723; -0.025227; -0.025599; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.576410 

;navdata_time 764.667083;nd_seq 151711; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  20.116940; -101.563423; -957.718750;phys_gyros  -0.008013;  0.024720;  0.026578; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.581105 

;navdata_time 764.672058;nd_seq 151712; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  19.347588; -100.921745; -951.875000;phys_gyros  -0.034370;  0.001061;  0.035421; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.586384 

;navdata_time 764.677154;nd_seq 151713; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  19.729742; -100.421974; -951.919434;phys_gyros  -0.021027; -0.002753; -0.016182; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.592318 

;navdata_time 764.682525;nd_seq 151714; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0054;-008 ;phys_accs  20.037306; -97.073372; -950.098145;phys_gyros  -0.059291; -0.028362;  0.008279; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.598574 

;navdata_time 764.687194;nd_seq 151715; raw_accs 2072; 2040; 2540; raw_gyros 0041; 0055;-006 ;phys_accs  19.899788; -96.942505; -950.079590;phys_gyros  -0.012921; -0.083429; -0.023277; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.601152 

;navdata_time 764.692565;nd_seq 151716; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  20.089573; -94.487328; -951.166016;phys_gyros  -0.005966; -0.074263;  0.041861; ; frame_size 1791;video_stream.frame_number 21699;  hdvideo_stream.frame_number: 0 ; 1431377662.606914 

;navdata_time 764.697204;nd_seq 151717; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  19.856339; -94.339348; -948.372559;phys_gyros   0.050781; -0.109066; -0.013216; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.611332 

;navdata_time 764.702270;nd_seq 151718; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-005 ;phys_accs  19.929224; -94.432922; -950.908691;phys_gyros   0.076168; -0.070441; -0.030885; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.616384 

;navdata_time 764.707366;nd_seq 151719; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  20.053263; -93.127876; -950.704590;phys_gyros   0.066692; -0.040812; -0.057685; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.621552 

;navdata_time 764.712829;nd_seq 151720; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0051;-006 ;phys_accs  19.930016; -96.813049; -953.995117;phys_gyros   0.062615;  0.004331; -0.088164; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.628818 

;navdata_time 764.717437;nd_seq 151721; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0053;-005 ;phys_accs  20.033962; -95.383720; -956.766113;phys_gyros   0.029164;  0.048660; -0.037287; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.631486 

;navdata_time 764.722503;nd_seq 151722; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-004 ;phys_accs  19.847530; -99.992836; -957.930664;phys_gyros   0.037130;  0.052020; -0.083149; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.637842 

;navdata_time 764.727478;nd_seq 151723; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-007 ;phys_accs  19.827065; -99.034538; -960.729004;phys_gyros   0.031943;  0.016413; -0.055317; ; frame_size 1792;video_stream.frame_number 21700;  hdvideo_stream.frame_number: 0 ; 1431377662.641817 

;navdata_time 764.732666;nd_seq 151724; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  19.759611; -101.410820; -959.827148;phys_gyros   0.045663; -0.013353; -0.067629; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.648770 

;navdata_time 764.737365;nd_seq 151725; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0054;-006 ;phys_accs  19.649853; -102.365021; -960.487793;phys_gyros   0.065550; -0.073423; -0.032189; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.651233 

;navdata_time 764.742492;nd_seq 151726; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  19.664036; -101.710617; -959.181152;phys_gyros   0.060319; -0.059729;  0.011438; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.656634 

;navdata_time 764.747619;nd_seq 151727; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  19.598686; -103.523705; -957.818359;phys_gyros   0.077595; -0.040172; -0.016986; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.661792 

;navdata_time 764.752685;nd_seq 151728; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-009 ;phys_accs  21.253780; -99.571983; -956.238770;phys_gyros   0.025276; -0.009434;  0.011565; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.667008 

;navdata_time 764.757537;nd_seq 151729; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-007 ;phys_accs  23.204742; -100.891052; -953.144043;phys_gyros   0.033854;  0.037729; -0.025960; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.672793 

;navdata_time 764.762725;nd_seq 151730; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0051;-008 ;phys_accs  26.829603; -96.599037; -953.090332;phys_gyros   0.013894;  0.040384;  0.062851; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.676887 

;navdata_time 764.767547;nd_seq 151731; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0052;-008 ;phys_accs  26.990419; -97.301216; -952.688477;phys_gyros   0.040911;  0.076693;  0.078471; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.681552 

;navdata_time 764.772949;nd_seq 151732; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0055;-007 ;phys_accs  25.660526; -95.118843; -956.317383;phys_gyros   0.056152;  0.048384;  0.102412; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.687164 

;navdata_time 764.777801;nd_seq 151733; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  21.430923; -95.567749; -957.601074;phys_gyros   0.038109;  0.014343;  0.081252; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.692378 

;navdata_time 764.782653;nd_seq 151734; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0052;-006 ;phys_accs  18.354731; -98.033585; -959.313965;phys_gyros   0.059551; -0.035679; -0.001910; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.696765 

;navdata_time 764.787658;nd_seq 151735; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0051;-005 ;phys_accs  18.347933; -99.845490; -959.973633;phys_gyros   0.053923; -0.027877; -0.001501; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.701759 

;navdata_time 764.793060;nd_seq 151736; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0051;-005 ;phys_accs  18.740789; -103.845734; -959.067871;phys_gyros   0.084021;  0.041694; -0.081145; ; frame_size 1950;video_stream.frame_number 21701;  hdvideo_stream.frame_number: 0 ; 1431377662.708058 

;navdata_time 764.797698;nd_seq 151737; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  20.904604; -102.879730; -960.680664;phys_gyros   0.081909;  0.087062; -0.063344; ; frame_size 2456;video_stream.frame_number 21702;  hdvideo_stream.frame_number: 0 ; 1431377662.711778 

;navdata_time 764.805206;nd_seq 151738; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0054;-007 ;phys_accs  21.469704; -103.363304; -958.831543;phys_gyros   0.055851;  0.090828; -0.066559; ; frame_size 2456;video_stream.frame_number 21702;  hdvideo_stream.frame_number: 0 ; 1431377662.719329 

;navdata_time 764.807861;nd_seq 151739; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  21.842165; -101.291344; -960.342285;phys_gyros   0.043405;  0.010253; -0.028780; ; frame_size 2456;video_stream.frame_number 21702;  hdvideo_stream.frame_number: 0 ; 1431377662.721735 

;navdata_time 764.813354;nd_seq 151740; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0054;-007 ;phys_accs  24.297131; -101.791290; -959.179688;phys_gyros   0.021778; -0.050088;  0.035344; ; frame_size 2456;video_stream.frame_number 21702;  hdvideo_stream.frame_number: 0 ; 1431377662.729116 

;navdata_time 764.817871;nd_seq 151741; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0050;-006 ;phys_accs  24.572521; -100.626045; -959.855957;phys_gyros   0.035386; -0.009131;  0.027632; ; frame_size 2456;video_stream.frame_number 21702;  hdvideo_stream.frame_number: 0 ; 1431377662.732368 

;navdata_time 764.822906;nd_seq 151742; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  27.510448; -99.132614; -959.968262;phys_gyros   0.055486;  0.005764;  0.036884; ; frame_size 2456;video_stream.frame_number 21702;  hdvideo_stream.frame_number: 0 ; 1431377662.737118 

;navdata_time 764.827880;nd_seq 151743; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  27.795103; -95.696091; -959.511719;phys_gyros   0.070869;  0.094084; -0.012393; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.743769 

;navdata_time 764.833099;nd_seq 151744; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0052;-008 ;phys_accs  27.884176; -93.612358; -958.497070;phys_gyros   0.075336;  0.029519;  0.000826; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.747289 

;navdata_time 764.837951;nd_seq 151745; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  27.440367; -93.063484; -956.250977;phys_gyros   0.047433;  0.015187;  0.000136; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.751878 

;navdata_time 764.843322;nd_seq 151746; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  23.382572; -93.712753; -954.458008;phys_gyros   0.026691; -0.005259;  0.032191; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.757653 

;navdata_time 764.847930;nd_seq 151747; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0051;-007 ;phys_accs  23.241730; -95.072365; -953.255371;phys_gyros   0.014429; -0.015639;  0.028111; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.761993 

;navdata_time 764.853027;nd_seq 151748; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  21.952246; -94.498787; -954.066406;phys_gyros   0.023802;  0.036622;  0.009275; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.770487 

;navdata_time 764.858032;nd_seq 151749; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0052;-008 ;phys_accs  24.408115; -94.622696; -953.189453;phys_gyros   0.012346;  0.017818;  0.025904; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.772076 

;navdata_time 764.863006;nd_seq 151750; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  26.345762; -93.835297; -953.284668;phys_gyros   0.028859;  0.026093;  0.000608; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.778790 

;navdata_time 764.867950;nd_seq 151751; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0051;-006 ;phys_accs  26.056181; -95.730186; -951.532227;phys_gyros   0.019561;  0.042268;  0.049486; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.781759 

;navdata_time 764.873504;nd_seq 151752; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  25.643171; -96.318352; -951.148926;phys_gyros   0.069019;  0.017797;  0.001920; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.787891 

;navdata_time 764.878204;nd_seq 151753; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  23.163578; -97.807159; -952.110840;phys_gyros   0.060308;  0.041521;  0.007425; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.792391 

;navdata_time 764.883209;nd_seq 151754; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  21.038094; -96.041206; -951.677246;phys_gyros   0.070782;  0.006194; -0.012805; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.798554 

;navdata_time 764.888183;nd_seq 151755; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  20.172806; -96.202751; -952.857910;phys_gyros   0.035178; -0.031534; -0.016643; ; frame_size 1927;video_stream.frame_number 21703;  hdvideo_stream.frame_number: 0 ; 1431377662.803965 

;navdata_time 764.893432;nd_seq 151756; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  18.521875; -96.854759; -951.540527;phys_gyros   0.022281; -0.019650;  0.025995; ; frame_size 2361;video_stream.frame_number 21704;  hdvideo_stream.frame_number: 0 ; 1431377662.807708 

;navdata_time 764.898132;nd_seq 151757; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-005 ;phys_accs  19.741678; -99.791664; -951.887695;phys_gyros   0.026625; -0.082264; -0.017649; ; frame_size 2361;video_stream.frame_number 21704;  hdvideo_stream.frame_number: 0 ; 1431377662.812090 

;navdata_time 764.903198;nd_seq 151758; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0055;-009 ;phys_accs  19.668535; -103.343719; -951.966797;phys_gyros  -0.003971; -0.045727;  0.029232; ; frame_size 2361;video_stream.frame_number 21704;  hdvideo_stream.frame_number: 0 ; 1431377662.817390 

;navdata_time 764.908416;nd_seq 151759; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  20.244598; -103.137421; -951.802734;phys_gyros   0.000519; -0.081059; -0.006115; ; frame_size 2361;video_stream.frame_number 21704;  hdvideo_stream.frame_number: 0 ; 1431377662.822558 

;navdata_time 764.913452;nd_seq 151760; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  20.276215; -103.441170; -952.266113;phys_gyros  -0.053232; -0.065503;  0.042491; ; frame_size 2361;video_stream.frame_number 21704;  hdvideo_stream.frame_number: 0 ; 1431377662.830299 
