VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1967.768890;nd_seq 391223; raw_accs 2004; 2028; 2540; raw_gyros 0089; 0359;0044 ;phys_accs -119.658760; -56.105236; -935.944763;phys_gyros   4.192842; -17.446657; -2.579514; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.805392 

;navdata_time 1967.773864;nd_seq 391224; raw_accs 2008; 2024; 2544; raw_gyros 0067; 0373;0049 ;phys_accs -113.435730; -55.864258; -941.164917;phys_gyros   2.937688; -18.329988; -2.952791; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.812905 

;navdata_time 1967.779296;nd_seq 391225; raw_accs 2008; 2024; 2544; raw_gyros 0046; 0380;0057 ;phys_accs -109.168068; -56.978348; -945.961731;phys_gyros   1.537126; -19.102264; -3.349841; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.816067 

;navdata_time 1967.784210;nd_seq 391226; raw_accs 2008; 2028; 2548; raw_gyros 0032; 0382;0067 ;phys_accs -103.390732; -59.086308; -950.967407;phys_gyros   0.246271; -19.751574; -3.784746; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.822074 

;navdata_time 1967.789001;nd_seq 391227; raw_accs 2008; 2028; 2548; raw_gyros 0021; 0377;0078 ;phys_accs -100.841309; -64.179214; -953.812256;phys_gyros  -0.835126; -20.024036; -4.282554; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.825686 

;navdata_time 1967.794006;nd_seq 391228; raw_accs 2012; 2028; 2552; raw_gyros 0015; 0367;0089 ;phys_accs -99.256340; -69.001511; -957.351379;phys_gyros  -1.584579; -19.886202; -4.911364; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.831058 

;navdata_time 1967.799011;nd_seq 391229; raw_accs 2012; 2028; 2552; raw_gyros 0007; 0349;0102 ;phys_accs -96.630005; -74.666626; -961.013306;phys_gyros  -2.075493; -19.321196; -5.633296; ; frame_size 3803;video_stream.frame_number 50177;  hdvideo_stream.frame_number: 0 ; 1431378865.835549 

;navdata_time 1967.803985;nd_seq 391230; raw_accs 2012; 2032; 2552; raw_gyros 0008; 0325;0119 ;phys_accs -94.668312; -79.272202; -963.738159;phys_gyros  -2.349889; -18.340616; -6.448295; ; frame_size 3803;video_stream.frame_number 50177;  hdvideo_stream.frame_number: 0 ; 1431378865.843923 

;navdata_time 1967.809143;nd_seq 391231; raw_accs 2012; 2032; 2552; raw_gyros 0010; 0299;0136 ;phys_accs -91.871490; -81.559311; -966.084778;phys_gyros  -2.493249; -17.079731; -7.348952; ; frame_size 3803;video_stream.frame_number 50177;  hdvideo_stream.frame_number: 0 ; 1431378865.849071 

;navdata_time 1967.814270;nd_seq 391232; raw_accs 2012; 2032; 2552; raw_gyros 0012; 0266;0153 ;phys_accs -92.845261; -84.625916; -964.868958;phys_gyros  -2.488590; -15.457246; -8.347778; ; frame_size 3803;video_stream.frame_number 50177;  hdvideo_stream.frame_number: 0 ; 1431378865.850855 

;navdata_time 1967.819335;nd_seq 391233; raw_accs 2008; 2032; 2548; raw_gyros 0013; 0245;0170 ;phys_accs -96.206200; -85.204224; -963.686646;phys_gyros  -2.362121; -13.790780; -9.409508; ; frame_size 3803;video_stream.frame_number 50177;  hdvideo_stream.frame_number: 0 ; 1431378865.855929 

;navdata_time 1967.824493;nd_seq 391234; raw_accs 2008; 2036; 2548; raw_gyros 0015; 0217;0188 ;phys_accs -101.793793; -86.448059; -960.109436;phys_gyros  -2.212773; -12.005303; -10.508987; ; frame_size 3803;video_stream.frame_number 50177;  hdvideo_stream.frame_number: 0 ; 1431378865.860879 

;navdata_time 1967.829223;nd_seq 391235; raw_accs 2008; 2036; 2544; raw_gyros 0014; 0197;0205 ;phys_accs -107.697350; -86.666969; -956.285706;phys_gyros  -2.083939; -10.512707; -11.574278; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.865734 

;navdata_time 1967.834197;nd_seq 391236; raw_accs 2008; 2036; 2544; raw_gyros 0012; 0180;0222 ;phys_accs -111.899529; -86.474670; -952.624268;phys_gyros  -2.107275; -9.142242; -12.622046; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.870791 

;navdata_time 1967.839263;nd_seq 391237; raw_accs 2008; 2036; 2544; raw_gyros 0007; 0174;0235 ;phys_accs -114.483940; -86.903366; -949.132935;phys_gyros  -2.212813; -8.146659; -13.613031; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.876343 

;navdata_time 1967.844421;nd_seq 391238; raw_accs 2008; 2036; 2540; raw_gyros -004; 0172;0245 ;phys_accs -116.278381; -85.321495; -946.641602;phys_gyros  -2.518445; -7.494833; -14.507493; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.881030 

;navdata_time 1967.849243;nd_seq 391239; raw_accs 2008; 2036; 2540; raw_gyros -018; 0174;0253 ;phys_accs -116.886299; -84.279816; -945.194885;phys_gyros  -2.995344; -7.180992; -15.240454; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.885998 

;navdata_time 1967.854339;nd_seq 391240; raw_accs 2012; 2036; 2540; raw_gyros -033; 0180;0262 ;phys_accs -116.893158; -82.053879; -942.159424;phys_gyros  -3.733961; -7.340948; -15.804826; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.890782 

;navdata_time 1967.859588;nd_seq 391241; raw_accs 2012; 2036; 2544; raw_gyros -051; 0193;0268 ;phys_accs -114.882401; -82.180183; -943.488953;phys_gyros  -4.672554; -7.662651; -16.250038; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.899229 

;navdata_time 1967.864624;nd_seq 391242; raw_accs 2012; 2036; 2544; raw_gyros -068; 0210;0275 ;phys_accs -111.226730; -82.526077; -943.548706;phys_gyros  -5.718607; -8.366326; -16.665068; ; frame_size 3764;video_stream.frame_number 50178;  hdvideo_stream.frame_number: 0 ; 1431378865.900975 

;navdata_time 1967.869445;nd_seq 391243; raw_accs 2016; 2036; 2544; raw_gyros -081; 0227;0281 ;phys_accs -106.129929; -84.030472; -948.291687;phys_gyros  -6.752667; -9.183039; -17.069443; ; frame_size 13360;video_stream.frame_number 50179;  hdvideo_stream.frame_number: 0 ; 1431378865.908992 

;navdata_time 1967.874664;nd_seq 391244; raw_accs 2016; 2040; 2548; raw_gyros -093; 0239;0288 ;phys_accs -101.337868; -86.700500; -952.008972;phys_gyros  -7.675331; -10.178226; -17.484001; ; frame_size 13360;video_stream.frame_number 50179;  hdvideo_stream.frame_number: 0 ; 1431378865.911794 

;navdata_time 1967.879638;nd_seq 391245; raw_accs 2016; 2040; 2548; raw_gyros -097; 0244;0293 ;phys_accs -96.086334; -89.817207; -954.166382;phys_gyros  -8.370386; -11.070396; -17.866859; ; frame_size 13360;video_stream.frame_number 50179;  hdvideo_stream.frame_number: 0 ; 1431378865.916345 

;navdata_time 1967.884460;nd_seq 391246; raw_accs 2020; 2040; 2548; raw_gyros -098; 0242;0300 ;phys_accs -91.397942; -94.882217; -957.487427;phys_gyros  -8.827349; -11.612393; -18.240280; ; frame_size 13360;video_stream.frame_number 50179;  hdvideo_stream.frame_number: 0 ; 1431378865.922168 

;navdata_time 1967.889587;nd_seq 391247; raw_accs 2020; 2040; 2552; raw_gyros -085; 0241;0305 ;phys_accs -85.885925; -97.879784; -958.203796;phys_gyros  -8.835828; -11.769979; -18.596550; ; frame_size 13360;video_stream.frame_number 50179;  hdvideo_stream.frame_number: 0 ; 1431378865.926103 

;navdata_time 1967.894500;nd_seq 391248; raw_accs 2020; 2040; 2552; raw_gyros -066; 0244;0300 ;phys_accs -80.909439; -99.735367; -961.853088;phys_gyros  -8.426716; -11.647930; -18.821297; ; frame_size 13360;video_stream.frame_number 50179;  hdvideo_stream.frame_number: 0 ; 1431378865.930969 

;navdata_time 1967.899780;nd_seq 391249; raw_accs 2020; 2040; 2552; raw_gyros -046; 0240;0296 ;phys_accs -77.906242; -99.658447; -964.361877;phys_gyros  -7.498393; -11.467731; -18.903410; ; frame_size 3296;video_stream.frame_number 50180;  hdvideo_stream.frame_number: 0 ; 1431378865.936780 

;navdata_time 1967.905029;nd_seq 391250; raw_accs 2024; 2044; 2552; raw_gyros -016; 0230;0288 ;phys_accs -74.594109; -99.807861; -965.469421;phys_gyros  -6.134561; -11.317440; -18.641533; ; frame_size 3296;video_stream.frame_number 50180;  hdvideo_stream.frame_number: 0 ; 1431378865.941588 

;navdata_time 1967.909881;nd_seq 391251; raw_accs 2024; 2044; 2548; raw_gyros 0008; 0217;0279 ;phys_accs -73.637215; -101.581413; -965.059204;phys_gyros  -4.616329; -10.995338; -18.223860; ; frame_size 3296;video_stream.frame_number 50180;  hdvideo_stream.frame_number: 0 ; 1431378865.947649 

;navdata_time 1967.914672;nd_seq 391252; raw_accs 2024; 2044; 2548; raw_gyros 0036; 0205;0270 ;phys_accs -71.196480; -103.334984; -961.801392;phys_gyros  -2.877229; -10.441175; -17.626663; ; frame_size 3296;video_stream.frame_number 50180;  hdvideo_stream.frame_number: 0 ; 1431378865.951938 

;navdata_time 1967.919769;nd_seq 391253; raw_accs 2024; 2044; 2552; raw_gyros 0057; 0201;0253 ;phys_accs -70.685257; -103.725304; -959.792725;phys_gyros  -1.373363; -9.709694; -16.950352; ; frame_size 3296;video_stream.frame_number 50180;  hdvideo_stream.frame_number: 0 ; 1431378865.957085 

;navdata_time 1967.924743;nd_seq 391254; raw_accs 2024; 2044; 2552; raw_gyros 0077; 0199;0243 ;phys_accs -71.921463; -101.262566; -960.092163;phys_gyros   0.135886; -9.067349; -16.287659; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.961347 

;navdata_time 1967.929718;nd_seq 391255; raw_accs 2024; 2044; 2552; raw_gyros 0095; 0195;0230 ;phys_accs -73.530449; -97.459526; -962.725525;phys_gyros   1.380577; -8.753899; -15.446097; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.967969 

;navdata_time 1967.934783;nd_seq 391256; raw_accs 2024; 2044; 2552; raw_gyros 0112; 0193;0215 ;phys_accs -77.176849; -93.451714; -965.949707;phys_gyros   2.479958; -8.665378; -14.680529; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.971215 

;navdata_time 1967.940093;nd_seq 391257; raw_accs 2028; 2044; 2552; raw_gyros 0125; 0194;0201 ;phys_accs -76.477959; -91.503967; -967.109802;phys_gyros   3.514691; -8.689280; -13.793389; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.976737 

;navdata_time 1967.945220;nd_seq 391258; raw_accs 2028; 2044; 2552; raw_gyros 0130; 0197;0186 ;phys_accs -75.962082; -89.766663; -966.037231;phys_gyros   4.246728; -8.688766; -12.934452; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.981644 

;navdata_time 1967.949859;nd_seq 391259; raw_accs 2028; 2040; 2556; raw_gyros 0133; 0196;0177 ;phys_accs -72.371498; -88.031586; -966.515564;phys_gyros   4.893501; -8.658917; -12.150401; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.987793 

;navdata_time 1967.954986;nd_seq 391260; raw_accs 2028; 2040; 2556; raw_gyros 0137; 0193;0170 ;phys_accs -70.849022; -85.510017; -968.014771;phys_gyros   5.153548; -8.681925; -11.358345; ; frame_size 6073;video_stream.frame_number 50181;  hdvideo_stream.frame_number: 0 ; 1431378865.991464 

;navdata_time 1967.959930;nd_seq 391261; raw_accs 2028; 2040; 2556; raw_gyros 0135; 0195;0164 ;phys_accs -70.259727; -82.384651; -971.902649;phys_gyros   5.258605; -8.694250; -10.870464; ; frame_size 3342;video_stream.frame_number 50182;  hdvideo_stream.frame_number: 0 ; 1431378865.999652 

;navdata_time 1967.964904;nd_seq 391262; raw_accs 2024; 2040; 2556; raw_gyros 0137; 0194;0161 ;phys_accs -71.543625; -81.845627; -974.278870;phys_gyros   5.284817; -8.667692; -10.470216; ; frame_size 3342;video_stream.frame_number 50182;  hdvideo_stream.frame_number: 0 ; 1431378866.001434 

;navdata_time 1967.970031;nd_seq 391263; raw_accs 2024; 2040; 2556; raw_gyros 0139; 0191;0161 ;phys_accs -73.954826; -82.671616; -974.327087;phys_gyros   5.268061; -8.609817; -10.302029; ; frame_size 3342;video_stream.frame_number 50182;  hdvideo_stream.frame_number: 0 ; 1431378866.006638 

;navdata_time 1967.975219;nd_seq 391264; raw_accs 2020; 2040; 2552; raw_gyros 0146; 0191;0164 ;phys_accs -77.210655; -85.261681; -972.014893;phys_gyros   5.459642; -8.507483; -10.272031; ; frame_size 3342;video_stream.frame_number 50182;  hdvideo_stream.frame_number: 0 ; 1431378866.018919 

;navdata_time 1967.983215;nd_seq 391265; raw_accs 2020; 2040; 2556; raw_gyros 0159; 0189;0174 ;phys_accs -80.146317; -88.217010; -970.105652;phys_gyros   5.766224; -8.431142; -10.387134; ; frame_size 3342;video_stream.frame_number 50182;  hdvideo_stream.frame_number: 0 ; 1431378866.022192 

;navdata_time 1967.986877;nd_seq 391266; raw_accs 2020; 2040; 2552; raw_gyros 0176; 0191;0190 ;phys_accs -82.885696; -89.177109; -967.638000;phys_gyros   6.381884; -8.399061; -10.856886; ; frame_size 3342;video_stream.frame_number 50182;  hdvideo_stream.frame_number: 0 ; 1431378866.025022 

;navdata_time 1967.990264;nd_seq 391267; raw_accs 2016; 2044; 2552; raw_gyros 0199; 0193;0207 ;phys_accs -85.442101; -92.333733; -967.583679;phys_gyros   7.352102; -8.382605; -11.596705; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.028200 

;navdata_time 1967.995208;nd_seq 391268; raw_accs 2016; 2044; 2552; raw_gyros 0217; 0196;0222 ;phys_accs -86.847725; -94.285271; -965.944702;phys_gyros   8.489664; -8.503178; -12.614184; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.031508 

;navdata_time 1968.000244;nd_seq 391269; raw_accs 2016; 2044; 2548; raw_gyros 0228; 0198;0240 ;phys_accs -90.304955; -98.604622; -963.664307;phys_gyros   9.751663; -8.636202; -13.731317; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.036894 

;navdata_time 1968.005249;nd_seq 391270; raw_accs 2016; 2044; 2548; raw_gyros 0236; 0202;0256 ;phys_accs -90.819008; -100.276123; -961.611633;phys_gyros   10.692966; -8.847639; -14.772149; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.041634 

;navdata_time 1968.010406;nd_seq 391271; raw_accs 2016; 2040; 2548; raw_gyros 0237; 0210;0274 ;phys_accs -92.774826; -98.312096; -957.061462;phys_gyros   11.275509; -9.103234; -15.810905; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.048948 

;navdata_time 1968.015441;nd_seq 391272; raw_accs 2020; 2040; 2548; raw_gyros 0234; 0220;0286 ;phys_accs -90.090492; -94.750183; -957.511963;phys_gyros   11.455551; -9.426960; -16.733253; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.054756 

;navdata_time 1968.020507;nd_seq 391273; raw_accs 2020; 2040; 2548; raw_gyros 0227; 0230;0296 ;phys_accs -87.450569; -88.232910; -955.587097;phys_gyros   11.266218; -9.953079; -17.629593; ; frame_size 3869;video_stream.frame_number 50183;  hdvideo_stream.frame_number: 0 ; 1431378866.057235 

;navdata_time 1968.025543;nd_seq 391274; raw_accs 2020; 2040; 2548; raw_gyros 0223; 0236;0306 ;phys_accs -84.081612; -86.088005; -957.630981;phys_gyros   11.002513; -10.501198; -18.384302; ; frame_size 3919;video_stream.frame_number 50184;  hdvideo_stream.frame_number: 0 ; 1431378866.062138 

;navdata_time 1968.030334;nd_seq 391275; raw_accs 2024; 2040; 2552; raw_gyros 0215; 0241;0313 ;phys_accs -80.007782; -84.599121; -959.428772;phys_gyros   10.575709; -11.069407; -18.954847; ; frame_size 3919;video_stream.frame_number 50184;  hdvideo_stream.frame_number: 0 ; 1431378866.067054 

;navdata_time 1968.035400;nd_seq 391276; raw_accs 2024; 2036; 2552; raw_gyros 0205; 0238;0322 ;phys_accs -78.254295; -84.386429; -960.709412;phys_gyros   10.158638; -11.369057; -19.471592; ; frame_size 3919;video_stream.frame_number 50184;  hdvideo_stream.frame_number: 0 ; 1431378866.072468 

;navdata_time 1968.040557;nd_seq 391277; raw_accs 2024; 2036; 2552; raw_gyros 0197; 0234;0322 ;phys_accs -74.266335; -84.229630; -964.811401;phys_gyros   9.679023; -11.417021; -19.788725; ; frame_size 3919;video_stream.frame_number 50184;  hdvideo_stream.frame_number: 0 ; 1431378866.077241 

;navdata_time 1968.045471;nd_seq 391278; raw_accs 2028; 2036; 2552; raw_gyros 0185; 0224;0323 ;phys_accs -71.686752; -81.068466; -965.135132;phys_gyros   9.080860; -11.138373; -20.116867; ; frame_size 3919;video_stream.frame_number 50184;  hdvideo_stream.frame_number: 0 ; 1431378866.081911 

;navdata_time 1968.050476;nd_seq 391279; raw_accs 2028; 2036; 2552; raw_gyros 0171; 0209;0329 ;phys_accs -68.130722; -81.595200; -966.570251;phys_gyros   8.458878; -10.603468; -20.264303; ; frame_size 3919;video_stream.frame_number 50184;  hdvideo_stream.frame_number: 0 ; 1431378866.087041 

;navdata_time 1968.055450;nd_seq 391280; raw_accs 2028; 2040; 2552; raw_gyros 0153; 0192;0330 ;phys_accs -64.923447; -83.573830; -965.886230;phys_gyros   7.605439; -9.844258; -20.375214; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.091902 

;navdata_time 1968.060668;nd_seq 391281; raw_accs 2028; 2040; 2552; raw_gyros 0136; 0175;0332 ;phys_accs -64.217308; -88.649811; -964.496277;phys_gyros   6.695672; -8.867100; -20.521446; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.097245 

;navdata_time 1968.065826;nd_seq 391282; raw_accs 2028; 2040; 2552; raw_gyros 0120; 0163;0334 ;phys_accs -63.812462; -95.341202; -965.481384;phys_gyros   5.634654; -7.881058; -20.614235; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.102744 

;navdata_time 1968.070892;nd_seq 391283; raw_accs 2028; 2040; 2552; raw_gyros 0109; 0150;0332 ;phys_accs -65.940102; -97.431992; -964.796082;phys_gyros   4.630880; -6.889063; -20.774363; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.107596 

;navdata_time 1968.075531;nd_seq 391284; raw_accs 2028; 2040; 2552; raw_gyros 0101; 0143;0335 ;phys_accs -67.742928; -99.429901; -965.882263;phys_gyros   3.805845; -6.173292; -20.814714; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.111912 

;navdata_time 1968.080627;nd_seq 391285; raw_accs 2028; 2040; 2552; raw_gyros 0090; 0132;0337 ;phys_accs -69.125679; -98.267166; -965.491150;phys_gyros   3.134768; -5.536076; -20.838402; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.117201 

;navdata_time 1968.085662;nd_seq 391286; raw_accs 2028; 2040; 2552; raw_gyros 0083; 0120;0341 ;phys_accs -71.125519; -97.958298; -965.202087;phys_gyros   2.684426; -5.017876; -20.957602; ; frame_size 3930;video_stream.frame_number 50185;  hdvideo_stream.frame_number: 0 ; 1431378866.122071 

;navdata_time 1968.090667;nd_seq 391287; raw_accs 2028; 2040; 2552; raw_gyros 0080; 0115;0347 ;phys_accs -71.715515; -99.191719; -965.516296;phys_gyros   2.246875; -4.484398; -21.125448; ; frame_size 4130;video_stream.frame_number 50186;  hdvideo_stream.frame_number: 0 ; 1431378866.127313 

;navdata_time 1968.095794;nd_seq 391288; raw_accs 2028; 2040; 2552; raw_gyros 0080; 0109;0350 ;phys_accs -73.460442; -98.822014; -965.197449;phys_gyros   1.961452; -3.919589; -21.444513; ; frame_size 4130;video_stream.frame_number 50186;  hdvideo_stream.frame_number: 0 ; 1431378866.133489 

;navdata_time 1968.100921;nd_seq 391289; raw_accs 2032; 2040; 2556; raw_gyros 0082; 0107;0354 ;phys_accs -72.536369; -99.836838; -967.094788;phys_gyros   1.813884; -3.566448; -21.748812; ; frame_size 4130;video_stream.frame_number 50186;  hdvideo_stream.frame_number: 0 ; 1431378866.137441 
