VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1279.294860;nd_seq 254196; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  19.817858; -100.918098; -952.027344;phys_gyros   0.026474; -0.008624; -0.022155; ; frame_size 2572;video_stream.frame_number 36338;  hdvideo_stream.frame_number: 0 ; 1431378177.223837 
;navdata_time 1285.764221;nd_seq 255498; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  28.870127; -102.469063; -951.404297;phys_gyros   0.006373; -0.028237;  0.074934; ; frame_size 3508;video_stream.frame_number 36522;  hdvideo_stream.frame_number: 0 ; 1431378183.693246 

;navdata_time 1285.769317;nd_seq 255499; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  28.329185; -101.720146; -951.725586;phys_gyros   0.005957; -0.035786;  0.051378; ; frame_size 3508;video_stream.frame_number 36522;  hdvideo_stream.frame_number: 0 ; 1431378183.699096 

;navdata_time 1285.774383;nd_seq 255500; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  26.941919; -101.883568; -952.498535;phys_gyros   0.018398; -0.037053; -0.015700; ; frame_size 3508;video_stream.frame_number 36522;  hdvideo_stream.frame_number: 0 ; 1431378183.703982 

;navdata_time 1285.779266;nd_seq 255501; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  27.525578; -102.410652; -952.411621;phys_gyros   0.064026; -0.034096;  0.003114; ; frame_size 3508;video_stream.frame_number 36522;  hdvideo_stream.frame_number: 0 ; 1431378183.708442 

;navdata_time 1285.784240;nd_seq 255502; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  27.433439; -102.193100; -952.145020;phys_gyros   0.022090;  0.022858;  0.041140; ; frame_size 3508;video_stream.frame_number 36522;  hdvideo_stream.frame_number: 0 ; 1431378183.713206 

;navdata_time 1285.789306;nd_seq 255503; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  28.242931; -102.300072; -950.501953;phys_gyros   0.025558;  0.024428;  0.088024; ; frame_size 3431;video_stream.frame_number 36523;  hdvideo_stream.frame_number: 0 ; 1431378183.719151 

;navdata_time 1285.794342;nd_seq 255504; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0054;-006 ;phys_accs  27.963148; -102.072708; -948.659668;phys_gyros  -0.046905;  0.059450;  0.067626; ; frame_size 3431;video_stream.frame_number 36523;  hdvideo_stream.frame_number: 0 ; 1431378183.723325 

;navdata_time 1285.799316;nd_seq 255505; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  27.751764; -102.032677; -945.471680;phys_gyros  -0.047385;  0.017867;  0.020313; ; frame_size 3431;video_stream.frame_number 36523;  hdvideo_stream.frame_number: 0 ; 1431378183.729253 

;navdata_time 1285.804443;nd_seq 255506; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0054;-007 ;phys_accs  27.857567; -102.193634; -943.872070;phys_gyros  -0.054132; -0.029916; -0.000763; ; frame_size 3431;video_stream.frame_number 36523;  hdvideo_stream.frame_number: 0 ; 1431378183.733441 

;navdata_time 1285.812011;nd_seq 255507; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0055;-006 ;phys_accs  27.710802; -102.129555; -943.290527;phys_gyros  -0.020934; -0.058601;  0.007656; ; frame_size 3431;video_stream.frame_number 36523;  hdvideo_stream.frame_number: 0 ; 1431378183.741248 

;navdata_time 1285.814575;nd_seq 255508; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  27.916578; -102.240654; -943.916504;phys_gyros   0.012442; -0.071963;  0.044149; ; frame_size 3431;video_stream.frame_number 36523;  hdvideo_stream.frame_number: 0 ; 1431378183.743901 

;navdata_time 1285.819458;nd_seq 255509; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  26.288633; -102.191200; -945.129883;phys_gyros   0.041890; -0.027865;  0.013597; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.751491 

;navdata_time 1285.824523;nd_seq 255510; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  25.885902; -102.174431; -944.562012;phys_gyros   0.050880; -0.015476;  0.010579; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.753479 

;navdata_time 1285.829559;nd_seq 255511; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  24.338997; -102.190201; -944.740723;phys_gyros   0.045399; -0.009521; -0.060759; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.758998 

;navdata_time 1285.834564;nd_seq 255512; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0054;-009 ;phys_accs  26.149261; -102.152580; -943.960449;phys_gyros   0.066786; -0.040639; -0.004564; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.763603 

;navdata_time 1285.839752;nd_seq 255513; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0051;-006 ;phys_accs  27.341328; -102.165665; -944.340332;phys_gyros   0.060927; -0.003144; -0.004594; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.769029 

;navdata_time 1285.844696;nd_seq 255514; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0055;-008 ;phys_accs  28.574068; -102.127060; -944.580566;phys_gyros   0.098020; -0.012372;  0.070528; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.773621 

;navdata_time 1285.849792;nd_seq 255515; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0056;-005 ;phys_accs  29.166052; -102.106178; -945.970215;phys_gyros   0.063126;  0.033027;  0.046436; ; frame_size 5017;video_stream.frame_number 36524;  hdvideo_stream.frame_number: 0 ; 1431378183.779679 

;navdata_time 1285.854675;nd_seq 255516; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  27.195736; -102.081718; -947.917969;phys_gyros   0.040856; -0.010108; -0.006006; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.783774 

;navdata_time 1285.859680;nd_seq 255517; raw_accs 2080; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  29.498917; -102.140579; -951.090820;phys_gyros   0.017103; -0.052506; -0.037683; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.789619 

;navdata_time 1285.864654;nd_seq 255518; raw_accs 2080; 2044; 2540; raw_gyros 0048; 0053;-004 ;phys_accs  30.331472; -102.178154; -951.303223;phys_gyros   0.014957; -0.017624; -0.117553; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.794693 

;navdata_time 1285.869750;nd_seq 255519; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  33.506641; -102.246323; -950.135742;phys_gyros   0.056267; -0.052064; -0.044877; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.798785 

;navdata_time 1285.874938;nd_seq 255520; raw_accs 2080; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  34.712818; -102.256218; -946.057129;phys_gyros   0.047200;  0.052507; -0.092387; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.804176 

;navdata_time 1285.879821;nd_seq 255521; raw_accs 2080; 2044; 2540; raw_gyros 0045; 0053;-005 ;phys_accs  33.341694; -102.245544; -943.229004;phys_gyros   0.017337;  0.012346; -0.025459; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.809770 

;navdata_time 1285.884918;nd_seq 255522; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  33.250885; -102.275215; -943.210449;phys_gyros  -0.037400;  0.034275; -0.061451; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.817511 

;navdata_time 1285.890045;nd_seq 255523; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0056;-007 ;phys_accs  30.719614; -102.259819; -943.637207;phys_gyros  -0.061905;  0.012330; -0.046878; ; frame_size 3034;video_stream.frame_number 36525;  hdvideo_stream.frame_number: 0 ; 1431378183.822168 

;navdata_time 1285.895050;nd_seq 255524; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  29.417185; -102.273956; -945.716309;phys_gyros  -0.021686; -0.043275;  0.011420; ; frame_size 3049;video_stream.frame_number 36526;  hdvideo_stream.frame_number: 0 ; 1431378183.824200 

;navdata_time 1285.899902;nd_seq 255525; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  28.161266; -102.248192; -944.690430;phys_gyros   0.033054; -0.020167; -0.000663; ; frame_size 3049;video_stream.frame_number 36526;  hdvideo_stream.frame_number: 0 ; 1431378183.841781 

;navdata_time 1285.905090;nd_seq 255526; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  26.367838; -102.226974; -944.671387;phys_gyros   0.063668; -0.058897;  0.060787; ; frame_size 3049;video_stream.frame_number 36526;  hdvideo_stream.frame_number: 0 ; 1431378183.842535 

;navdata_time 1285.910003;nd_seq 255527; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  27.672091; -102.244232; -943.976562;phys_gyros   0.043085; -0.001876; -0.008976; ; frame_size 3049;video_stream.frame_number 36526;  hdvideo_stream.frame_number: 0 ; 1431378183.849591 

;navdata_time 1285.914916;nd_seq 255528; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0056;-006 ;phys_accs  27.539408; -102.229927; -944.191406;phys_gyros  -0.020484; -0.028632; -0.028071; ; frame_size 3049;video_stream.frame_number 36526;  hdvideo_stream.frame_number: 0 ; 1431378183.850236 

;navdata_time 1285.920013;nd_seq 255529; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0052;-006 ;phys_accs  28.379601; -102.217957; -944.703613;phys_gyros  -0.025365; -0.003878; -0.047221; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.853686 

;navdata_time 1285.925048;nd_seq 255530; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0053;-009 ;phys_accs  28.311905; -102.172958; -944.489746;phys_gyros  -0.029196; -0.037300; -0.025292; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.855773 

;navdata_time 1285.930206;nd_seq 255531; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0052;-007 ;phys_accs  27.342358; -102.125755; -944.574707;phys_gyros   0.036571;  0.033682;  0.042332; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.859018 

;navdata_time 1285.935302;nd_seq 255532; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  27.991137; -102.123856; -944.368164;phys_gyros   0.033643;  0.043177;  0.051126; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.864581 

;navdata_time 1285.940185;nd_seq 255533; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  27.639204; -102.139778; -945.850586;phys_gyros   0.027621;  0.079017;  0.029363; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.869125 

;navdata_time 1285.945129;nd_seq 255534; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  27.908039; -102.178436; -947.838379;phys_gyros   0.009518;  0.040284; -0.026122; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.874187 

;navdata_time 1285.950225;nd_seq 255535; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  27.902359; -102.224960; -951.150879;phys_gyros  -0.038935; -0.021838; -0.049362; ; frame_size 3008;video_stream.frame_number 36527;  hdvideo_stream.frame_number: 0 ; 1431378183.879414 

;navdata_time 1285.955139;nd_seq 255536; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  27.529430; -102.241493; -952.820312;phys_gyros   0.002458; -0.005152; -0.040705; ; frame_size 3379;video_stream.frame_number 36528;  hdvideo_stream.frame_number: 0 ; 1431378183.884313 

;navdata_time 1285.960235;nd_seq 255537; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  27.722977; -102.255264; -953.302246;phys_gyros  -0.058082; -0.036572;  0.000625; ; frame_size 3379;video_stream.frame_number 36528;  hdvideo_stream.frame_number: 0 ; 1431378183.889170 

;navdata_time 1285.965179;nd_seq 255538; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  27.576635; -102.253906; -952.619141;phys_gyros  -0.005022;  0.027031;  0.000540; ; frame_size 3379;video_stream.frame_number 36528;  hdvideo_stream.frame_number: 0 ; 1431378183.895664 

;navdata_time 1285.970581;nd_seq 255539; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  27.701031; -102.255898; -951.395020;phys_gyros  -0.041518; -0.015454;  0.026063; ; frame_size 3379;video_stream.frame_number 36528;  hdvideo_stream.frame_number: 0 ; 1431378183.899603 

;navdata_time 1285.975372;nd_seq 255540; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0051;-006 ;phys_accs  27.775669; -102.281403; -951.976074;phys_gyros  -0.005341;  0.027646; -0.003188; ; frame_size 3379;video_stream.frame_number 36528;  hdvideo_stream.frame_number: 0 ; 1431378183.904400 

;navdata_time 1285.980316;nd_seq 255541; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  27.701723; -102.291527; -951.795410;phys_gyros   0.019892;  0.024337;  0.041653; ; frame_size 3379;video_stream.frame_number 36528;  hdvideo_stream.frame_number: 0 ; 1431378183.909145 

;navdata_time 1285.985321;nd_seq 255542; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  27.804585; -102.309753; -952.595215;phys_gyros   0.020248;  0.048443;  0.030638; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.914396 

;navdata_time 1285.990386;nd_seq 255543; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  27.757933; -102.299202; -952.221680;phys_gyros   0.059257;  0.037277;  0.065599; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.920603 

;navdata_time 1285.995330;nd_seq 255544; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  27.795700; -102.261162; -950.518066;phys_gyros   0.025495; -0.037469;  0.057241; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.926047 

;navdata_time 1286.000457;nd_seq 255545; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  27.819078; -102.211884; -948.802734;phys_gyros   0.034236; -0.038660;  0.058735; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.929298 

;navdata_time 1286.005645;nd_seq 255546; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  27.798321; -102.135147; -945.267090;phys_gyros  -0.001901; -0.076431;  0.045262; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.934890 

;navdata_time 1286.010681;nd_seq 255547; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  27.838697; -102.090973; -943.921387;phys_gyros  -0.004118; -0.011998;  0.008584; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.940128 

;navdata_time 1286.015563;nd_seq 255548; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0056;-007 ;phys_accs  27.832054; -102.068192; -943.296875;phys_gyros  -0.013674; -0.038286; -0.001031; ; frame_size 2947;video_stream.frame_number 36529;  hdvideo_stream.frame_number: 0 ; 1431378183.944735 

;navdata_time 1286.020568;nd_seq 255549; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0054;-009 ;phys_accs  27.853861; -102.078850; -943.904297;phys_gyros   0.014623; -0.056355;  0.012704; ; frame_size 2652;video_stream.frame_number 36530;  hdvideo_stream.frame_number: 0 ; 1431378183.949540 

;navdata_time 1286.025543;nd_seq 255550; raw_accs 2076; 2044; 2540; raw_gyros 0044; 0055;-006 ;phys_accs  27.872997; -102.114891; -945.226562;phys_gyros  -0.009448; -0.091527;  0.042826; ; frame_size 2652;video_stream.frame_number 36530;  hdvideo_stream.frame_number: 0 ; 1431378183.956296 

;navdata_time 1286.030609;nd_seq 255551; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  27.867231; -102.153358; -946.027344;phys_gyros   0.007495; -0.083389;  0.080644; ; frame_size 2652;video_stream.frame_number 36530;  hdvideo_stream.frame_number: 0 ; 1431378183.959433 

;navdata_time 1286.035736;nd_seq 255552; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  27.868908; -102.208786; -948.151367;phys_gyros  -0.045343; -0.015015;  0.067864; ; frame_size 2652;video_stream.frame_number 36530;  hdvideo_stream.frame_number: 0 ; 1431378183.965139 

;navdata_time 1286.040710;nd_seq 255553; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  27.855469; -102.244934; -949.210938;phys_gyros  -0.022636;  0.020297;  0.030774; ; frame_size 2652;video_stream.frame_number 36530;  hdvideo_stream.frame_number: 0 ; 1431378183.969618 

;navdata_time 1286.045654;nd_seq 255554; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  27.837057; -102.280373; -950.831055;phys_gyros   0.020743;  0.042080;  0.005418; ; frame_size 2652;video_stream.frame_number 36530;  hdvideo_stream.frame_number: 0 ; 1431378183.977084 

;navdata_time 1286.050903;nd_seq 255555; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  27.831158; -102.280006; -950.058594;phys_gyros   0.054883; -0.016885; -0.036658; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378183.979797 

;navdata_time 1286.055755;nd_seq 255556; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  27.778564; -102.292000; -951.021973;phys_gyros   0.134875; -0.048012;  0.007777; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378183.986112 

;navdata_time 1286.060729;nd_seq 255557; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  27.737909; -102.277641; -950.995605;phys_gyros   0.066499; -0.088679; -0.013803; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378183.992454 

;navdata_time 1286.065856;nd_seq 255558; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  27.680431; -102.264153; -952.539551;phys_gyros   0.073124; -0.060022;  0.044995; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378183.995009 

;navdata_time 1286.070892;nd_seq 255559; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0056;-007 ;phys_accs  27.660852; -102.223610; -953.020020;phys_gyros   0.000095; -0.058466;  0.021005; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378183.999888 

;navdata_time 1286.075805;nd_seq 255560; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  27.685987; -102.165054; -952.016602;phys_gyros   0.011011; -0.028701;  0.050417; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378184.004863 

;navdata_time 1286.080902;nd_seq 255561; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  27.710756; -102.142204; -952.408691;phys_gyros   0.031497; -0.040781;  0.012098; ; frame_size 2812;video_stream.frame_number 36531;  hdvideo_stream.frame_number: 0 ; 1431378184.010159 

;navdata_time 1286.085845;nd_seq 255562; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0055;-005 ;phys_accs  27.760178; -102.129135; -951.249023;phys_gyros   0.004955; -0.033264; -0.023052; ; frame_size 2666;video_stream.frame_number 36532;  hdvideo_stream.frame_number: 0 ; 1431378184.015668 

;navdata_time 1286.091094;nd_seq 255563; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  27.772636; -102.171448; -952.462891;phys_gyros   0.008369; -0.021709; -0.059173; ; frame_size 2666;video_stream.frame_number 36532;  hdvideo_stream.frame_number: 0 ; 1431378184.019983 

;navdata_time 1286.095977;nd_seq 255564; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  27.803581; -102.193237; -950.702148;phys_gyros  -0.055314; -0.023650; -0.102355; ; frame_size 2666;video_stream.frame_number 36532;  hdvideo_stream.frame_number: 0 ; 1431378184.026388 

;navdata_time 1286.101135;nd_seq 255565; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  27.806067; -102.234909; -950.291992;phys_gyros  -0.041753; -0.005008; -0.065355; ; frame_size 2666;video_stream.frame_number 36532;  hdvideo_stream.frame_number: 0 ; 1431378184.030135 

;navdata_time 1286.105987;nd_seq 255566; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  27.805780; -102.261909; -948.909180;phys_gyros  -0.017524; -0.039652; -0.045536; ; frame_size 2666;video_stream.frame_number 36532;  hdvideo_stream.frame_number: 0 ; 1431378184.035029 
