VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 28.178161;nd_seq 1468; raw_accs 2092; 2044; 2568; raw_gyros 0020; 0056;-004 ;phys_accs  57.863613; -96.970779; -998.725586;phys_gyros  -0.011585; -0.083809; -0.000693; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366317.003795 

;navdata_time 28.183074;nd_seq 1469; raw_accs 2092; 2044; 2568; raw_gyros 0019; 0053;-004 ;phys_accs  58.460373; -98.907257; -998.748535;phys_gyros   0.020314; -0.080420;  0.017635; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366317.008692 

;navdata_time 28.188110;nd_seq 1470; raw_accs 2092; 2044; 2568; raw_gyros 0022; 0054;-005 ;phys_accs  59.840199; -102.446899; -998.795410;phys_gyros   0.036061; -0.073664; -0.027780; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366317.013801 

;navdata_time 28.193115;nd_seq 1471; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-005 ;phys_accs  59.206718; -102.564079; -998.781738;phys_gyros   0.027843; -0.042629; -0.050753; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366317.019280 

;navdata_time 28.198089;nd_seq 1472; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.436378; -101.255829; -998.780273;phys_gyros   0.073484;  0.001545; -0.047034; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.023634 

;navdata_time 28.203216;nd_seq 1473; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  58.692970; -97.041069; -998.740234;phys_gyros   0.034639; -0.011695; -0.039518; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.032259 

;navdata_time 28.208160;nd_seq 1474; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-007 ;phys_accs  60.606575; -94.095657; -998.763672;phys_gyros   0.046853; -0.023861;  0.034421; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.033996 

;navdata_time 28.213226;nd_seq 1475; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  62.727299; -94.188286; -998.808105;phys_gyros  -0.004752; -0.074350;  0.014794; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.040306 

;navdata_time 28.218170;nd_seq 1476; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  66.048073; -94.702431; -998.877930;phys_gyros  -0.038607; -0.080696;  0.070368; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.047380 

;navdata_time 28.223144;nd_seq 1477; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  67.791405; -96.891594; -998.925781;phys_gyros  -0.041084; -0.099147;  0.026711; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.049280 

;navdata_time 28.228088;nd_seq 1478; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0056;-005 ;phys_accs  68.098572; -95.895309; -998.928223;phys_gyros  -0.066271; -0.097434;  0.037175; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.053687 

;navdata_time 28.233062;nd_seq 1479; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  67.490845; -95.893860; -998.913086;phys_gyros  -0.019216; -0.104332;  0.028918; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.058590 

;navdata_time 28.238189;nd_seq 1480; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0052;-006 ;phys_accs  66.290741; -95.198868; -998.885742;phys_gyros  -0.014649; -0.075890;  0.010660; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.063824 

;navdata_time 28.243255;nd_seq 1481; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-007 ;phys_accs  66.901817; -95.466454; -998.898926;phys_gyros   0.029640; -0.031813;  0.078871; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.068872 

;navdata_time 28.248321;nd_seq 1482; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0054;-007 ;phys_accs  66.793228; -96.000275; -998.897461;phys_gyros   0.042746;  0.029293;  0.062720; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.074505 

;navdata_time 28.253204;nd_seq 1483; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-007 ;phys_accs  67.571564; -95.808907; -998.913086;phys_gyros   0.035327;  0.023101;  0.131106; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.078946 

;navdata_time 28.258361;nd_seq 1484; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0056;-007 ;phys_accs  67.198586; -95.875587; -998.905273;phys_gyros   0.013208; -0.023936;  0.102137; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.084514 

;navdata_time 28.263214;nd_seq 1485; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0053;-005 ;phys_accs  66.952080; -95.613380; -998.900391;phys_gyros  -0.034832; -0.077020;  0.082758; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.088922 

;navdata_time 28.268157;nd_seq 1486; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  67.006783; -95.563232; -998.902344;phys_gyros  -0.050610; -0.107375;  0.069817; ; frame_size 2183;video_stream.frame_number 730;  hdvideo_stream.frame_number: 0 ; 1431366317.095401 

;navdata_time 28.273254;nd_seq 1487; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0053;-004 ;phys_accs  66.838013; -95.680664; -998.900391;phys_gyros  -0.074152; -0.025389; -0.015985; ; frame_size 20516;video_stream.frame_number 731;  hdvideo_stream.frame_number: 0 ; 1431366317.099637 

;navdata_time 28.278411;nd_seq 1488; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0053;-006 ;phys_accs  67.069374; -95.598099; -998.905273;phys_gyros  -0.029441;  0.010783;  0.011222; ; frame_size 20516;video_stream.frame_number 731;  hdvideo_stream.frame_number: 0 ; 1431366317.104326 

;navdata_time 28.283172;nd_seq 1489; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0054;-007 ;phys_accs  67.004936; -95.678375; -998.904297;phys_gyros  -0.043267;  0.056420; -0.019775; ; frame_size 20516;video_stream.frame_number 731;  hdvideo_stream.frame_number: 0 ; 1431366317.110045 

;navdata_time 28.288330;nd_seq 1490; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  66.971535; -95.646782; -998.901855;phys_gyros  -0.008648;  0.023825;  0.025631; ; frame_size 20516;video_stream.frame_number 731;  hdvideo_stream.frame_number: 0 ; 1431366317.114085 

;navdata_time 28.293426;nd_seq 1491; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0053;-006 ;phys_accs  67.031868; -95.669479; -998.903320;phys_gyros  -0.034642; -0.021672;  0.065916; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.119165 

;navdata_time 28.298370;nd_seq 1492; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-004 ;phys_accs  66.961098; -95.743011; -998.901855;phys_gyros  -0.031260; -0.012835;  0.006974; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.123909 

;navdata_time 28.303466;nd_seq 1493; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  67.033546; -95.724411; -998.904297;phys_gyros  -0.006349; -0.040149;  0.035954; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.147901 

;navdata_time 28.308380;nd_seq 1494; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  67.007271; -95.748962; -998.902832;phys_gyros  -0.032060; -0.026582; -0.042597; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.148717 

;navdata_time 28.313812;nd_seq 1495; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0056;-004 ;phys_accs  65.453598; -95.684464; -998.872070;phys_gyros   0.024453; -0.082919; -0.003980; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.149571 

;navdata_time 28.318359;nd_seq 1496; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0056;-007 ;phys_accs  63.598251; -95.617889; -998.833496;phys_gyros  -0.021389; -0.122102;  0.024018; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.150194 

;navdata_time 28.323333;nd_seq 1497; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  60.086842; -95.539963; -998.761719;phys_gyros   0.011858; -0.130727;  0.011098; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.151655 

;navdata_time 28.328308;nd_seq 1498; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0053;-005 ;phys_accs  60.029213; -95.502472; -998.761230;phys_gyros   0.000102; -0.097994;  0.069867; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.153784 

;navdata_time 28.333618;nd_seq 1499; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.852589; -95.491730; -998.754395;phys_gyros  -0.012205; -0.027772; -0.003589; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.159273 

;navdata_time 28.338562;nd_seq 1500; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-006 ;phys_accs  62.183891; -95.521614; -998.803711;phys_gyros   0.016569;  0.026108;  0.024674; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.164537 

;navdata_time 28.343536;nd_seq 1501; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0056;-005 ;phys_accs  61.685226; -95.506676; -998.791992;phys_gyros  -0.037205;  0.002046; -0.005829; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.169125 

;navdata_time 28.348297;nd_seq 1502; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0056;-006 ;phys_accs  59.924564; -95.484291; -998.754883;phys_gyros  -0.033438; -0.040872; -0.004341; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.177635 

;navdata_time 28.353729;nd_seq 1503; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  60.399502; -95.502007; -998.769043;phys_gyros  -0.081758; -0.113382;  0.023967; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.179730 

;navdata_time 28.358398;nd_seq 1504; raw_accs 2096; 2040; 2568; raw_gyros 0022; 0053;-005 ;phys_accs  60.751179; -95.533539; -998.773438;phys_gyros  -0.047098; -0.103725; -0.001388; ; frame_size 4321;video_stream.frame_number 732;  hdvideo_stream.frame_number: 0 ; 1431366317.184075 

;navdata_time 28.363433;nd_seq 1505; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  66.532616; -95.671333; -998.895020;phys_gyros   0.010655; -0.062071;  0.031511; ; frame_size 3195;video_stream.frame_number 733;  hdvideo_stream.frame_number: 0 ; 1431366317.189139 

;navdata_time 28.368438;nd_seq 1506; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  67.561752; -95.718185; -998.914551;phys_gyros   0.082560; -0.026462;  0.017287; ; frame_size 3195;video_stream.frame_number 733;  hdvideo_stream.frame_number: 0 ; 1431366317.194037 

;navdata_time 28.373748;nd_seq 1507; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  67.508232; -95.738556; -998.913086;phys_gyros   0.104965; -0.011093;  0.043308; ; frame_size 3195;video_stream.frame_number 733;  hdvideo_stream.frame_number: 0 ; 1431366317.199286 

;navdata_time 28.378723;nd_seq 1508; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-007 ;phys_accs  65.439430; -95.693039; -998.872070;phys_gyros   0.062705; -0.045011;  0.053338; ; frame_size 3195;video_stream.frame_number 733;  hdvideo_stream.frame_number: 0 ; 1431366317.204530 

;navdata_time 28.383544;nd_seq 1509; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  62.393246; -95.603470; -998.808594;phys_gyros   0.017468; -0.047864;  0.049701; ; frame_size 3195;video_stream.frame_number 733;  hdvideo_stream.frame_number: 0 ; 1431366317.209011 

;navdata_time 28.388519;nd_seq 1510; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0052;-006 ;phys_accs  63.800930; -95.560089; -997.347168;phys_gyros  -0.022808; -0.012783;  0.057715; ; frame_size 3195;video_stream.frame_number 733;  hdvideo_stream.frame_number: 0 ; 1431366317.214069 

;navdata_time 28.393646;nd_seq 1511; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-005 ;phys_accs  62.594986; -95.462677; -995.491211;phys_gyros   0.002658;  0.001109;  0.029360; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.219408 

;navdata_time 28.398498;nd_seq 1512; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0053;-005 ;phys_accs  61.569401; -95.391174; -993.572754;phys_gyros  -0.019479;  0.047605;  0.026401; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.224109 

;navdata_time 28.403533;nd_seq 1513; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0056;-006 ;phys_accs  59.890408; -95.364418; -993.761230;phys_gyros   0.000133; -0.016269;  0.002365; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.236934 

;navdata_time 28.408721;nd_seq 1514; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  57.020531; -95.375923; -996.552246;phys_gyros  -0.031964; -0.041456;  0.011512; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.238449 

;navdata_time 28.413818;nd_seq 1515; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0056;-006 ;phys_accs  58.783554; -95.484444; -998.858398;phys_gyros  -0.026998; -0.108376;  0.045625; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.244611 

;navdata_time 28.418731;nd_seq 1516; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-005 ;phys_accs  58.735126; -95.553780; -1000.674316;phys_gyros  -0.027888; -0.138850;  0.050880; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.247833 

;navdata_time 28.423553;nd_seq 1517; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  59.763157; -95.597816; -999.419922;phys_gyros  -0.075949; -0.099530;  0.055022; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.252144 

;navdata_time 28.428527;nd_seq 1518; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  59.729450; -95.610092; -998.350586;phys_gyros  -0.069037; -0.104598;  0.008349; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.254179 

;navdata_time 28.433990;nd_seq 1519; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0055;-006 ;phys_accs  58.496876; -95.578362; -996.630859;phys_gyros  -0.080560; -0.029407; -0.004158; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.260407 

;navdata_time 28.438720;nd_seq 1520; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0054;-005 ;phys_accs  59.336678; -95.577301; -994.973145;phys_gyros   0.005809; -0.067361;  0.001507; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.264450 

;navdata_time 28.443756;nd_seq 1521; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-004 ;phys_accs  59.059540; -95.539398; -992.620605;phys_gyros   0.064696; -0.040610;  0.004417; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.269474 

;navdata_time 28.448669;nd_seq 1522; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0056;-006 ;phys_accs  59.434464; -95.525894; -992.021484;phys_gyros   0.084813; -0.074297;  0.009263; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.274586 

;navdata_time 28.453918;nd_seq 1523; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  61.045162; -95.541260; -993.270508;phys_gyros   0.066321; -0.062453; -0.011509; ; frame_size 1200;video_stream.frame_number 734;  hdvideo_stream.frame_number: 0 ; 1431366317.280124 

;navdata_time 28.458740;nd_seq 1524; raw_accs 2096; 2040; 2568; raw_gyros 0022; 0054;-005 ;phys_accs  62.433617; -95.566193; -997.215332;phys_gyros   0.035083; -0.063299; -0.003736; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.284446 

;navdata_time 28.463684;nd_seq 1525; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  66.130333; -95.609413; -1000.095703;phys_gyros   0.021308; -0.048898;  0.019310; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.289244 

;navdata_time 28.468688;nd_seq 1526; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0056;-008 ;phys_accs  67.585991; -95.583954; -1000.380371;phys_gyros   0.017850; -0.053047;  0.056004; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.294392 

;navdata_time 28.474151;nd_seq 1527; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  68.231544; -95.555191; -999.809082;phys_gyros  -0.015624; -0.050403;  0.069508; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.300006 

;navdata_time 28.478637;nd_seq 1528; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0053;-006 ;phys_accs  67.627487; -95.515579; -997.725586;phys_gyros  -0.057397; -0.052758;  0.073533; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.306280 

;navdata_time 28.483734;nd_seq 1529; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  66.153984; -95.528183; -998.638184;phys_gyros  -0.041512; -0.040892;  0.056330; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.309199 

;navdata_time 28.488800;nd_seq 1530; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0054;-005 ;phys_accs  66.895134; -95.595299; -998.612305;phys_gyros  -0.034574; -0.005237;  0.041506; ; frame_size 1232;video_stream.frame_number 735;  hdvideo_stream.frame_number: 0 ; 1431366317.314404 

;navdata_time 28.493896;nd_seq 1531; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  66.612320; -95.666534; -999.400391;phys_gyros   0.021139; -0.012567;  0.030257; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.319745 

;navdata_time 28.498840;nd_seq 1532; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0053;-006 ;phys_accs  67.492462; -95.743706; -999.163086;phys_gyros   0.025064;  0.015280;  0.005518; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.328656 

;navdata_time 28.503814;nd_seq 1533; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0055;-005 ;phys_accs  67.156441; -95.774925; -998.683594;phys_gyros  -0.028457; -0.035988;  0.009781; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.329859 

;navdata_time 28.508880;nd_seq 1534; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  66.863586; -95.784691; -998.876465;phys_gyros  -0.022964; -0.020312;  0.002162; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.336515 

;navdata_time 28.514007;nd_seq 1535; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  65.485039; -95.741417; -998.725586;phys_gyros  -0.091140; -0.057627;  0.020627; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.339719 

;navdata_time 28.518768;nd_seq 1536; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-004 ;phys_accs  63.401134; -95.674355; -998.931641;phys_gyros  -0.039855; -0.059050;  0.015429; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.344528 

;navdata_time 28.523712;nd_seq 1537; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  61.720337; -95.612778; -998.881348;phys_gyros  -0.025510; -0.064962;  0.003546; ; frame_size 1523;video_stream.frame_number 736;  hdvideo_stream.frame_number: 0 ; 1431366317.348979 
