VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1426.651428;nd_seq 283560; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0051;-006 ;phys_accs  19.624094; -109.981018; -952.006836;phys_gyros   0.058307;  0.020555; -0.058562; ; frame_size 3873;video_stream.frame_number 40722;  hdvideo_stream.frame_number: 0 ; 1431378324.585954 

;navdata_time 1426.656341;nd_seq 283561; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-007 ;phys_accs  19.626486; -109.999954; -952.006836;phys_gyros   0.077602;  0.081138; -0.008465; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.591013 

;navdata_time 1426.661437;nd_seq 283562; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-009 ;phys_accs  19.633881; -110.012001; -952.004883;phys_gyros   0.057602;  0.109371;  0.049979; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.596081 

;navdata_time 1426.666503;nd_seq 283563; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-005 ;phys_accs  19.642075; -110.013100; -952.007812;phys_gyros   0.071306;  0.080456;  0.030390; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.600359 

;navdata_time 1426.671478;nd_seq 283564; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.643606; -109.997429; -952.004395;phys_gyros   0.040476; -0.010681;  0.084585; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.606809 

;navdata_time 1426.676635;nd_seq 283565; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-007 ;phys_accs  19.636463; -109.979149; -952.007324;phys_gyros   0.081541; -0.048443; -0.027623; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.610594 

;navdata_time 1426.681488;nd_seq 283566; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.630192; -109.961540; -952.005371;phys_gyros   0.059937; -0.058263;  0.018457; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.615949 

;navdata_time 1426.686737;nd_seq 283567; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.639288; -109.951599; -952.006348;phys_gyros   0.062865;  0.036279; -0.036517; ; frame_size 2677;video_stream.frame_number 40723;  hdvideo_stream.frame_number: 0 ; 1431378324.620462 

;navdata_time 1426.691528;nd_seq 283568; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-008 ;phys_accs  19.669134; -109.951111; -952.006836;phys_gyros   0.034305;  0.072138;  0.002479; ; frame_size 4074;video_stream.frame_number 40724;  hdvideo_stream.frame_number: 0 ; 1431378324.626722 

;navdata_time 1426.696563;nd_seq 283569; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.708771; -109.957237; -952.005371;phys_gyros  -0.003367;  0.077048;  0.033944; ; frame_size 4074;video_stream.frame_number 40724;  hdvideo_stream.frame_number: 0 ; 1431378324.630734 

;navdata_time 1426.701629;nd_seq 283570; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-007 ;phys_accs  19.737213; -109.972023; -952.006836;phys_gyros   0.012746;  0.032203;  0.021753; ; frame_size 4074;video_stream.frame_number 40724;  hdvideo_stream.frame_number: 0 ; 1431378324.635822 

;navdata_time 1426.706817;nd_seq 283571; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.739780; -109.994728; -952.005371;phys_gyros  -0.016470; -0.021100;  0.052763; ; frame_size 4074;video_stream.frame_number 40724;  hdvideo_stream.frame_number: 0 ; 1431378324.640693 

;navdata_time 1426.711639;nd_seq 283572; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-009 ;phys_accs  19.718878; -110.024094; -952.006836;phys_gyros   0.040990; -0.025583;  0.032867; ; frame_size 4074;video_stream.frame_number 40724;  hdvideo_stream.frame_number: 0 ; 1431378324.646211 

;navdata_time 1426.716766;nd_seq 283573; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.690218; -110.055603; -952.005371;phys_gyros   0.006888;  0.004790;  0.048748; ; frame_size 4074;video_stream.frame_number 40724;  hdvideo_stream.frame_number: 0 ; 1431378324.651905 

;navdata_time 1426.721649;nd_seq 283574; raw_accs 2068; 2044; 2548; raw_gyros 0045; 0052;-006 ;phys_accs  18.140219; -108.529411; -953.458984;phys_gyros   0.006880;  0.048463;  0.065644; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.656776 

;navdata_time 1426.729034;nd_seq 283575; raw_accs 2072; 2048; 2548; raw_gyros 0047; 0054;-007 ;phys_accs  17.772142; -108.209000; -955.277344;phys_gyros  -0.036048;  0.072144;  0.056644; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.662866 

;navdata_time 1426.731872;nd_seq 283576; raw_accs 2068; 2048; 2548; raw_gyros 0048; 0053;-007 ;phys_accs  14.610593; -106.576416; -958.596680;phys_gyros  -0.058417;  0.074698;  0.032677; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.666624 

;navdata_time 1426.736877;nd_seq 283577; raw_accs 2072; 2048; 2548; raw_gyros 0048; 0054;-005 ;phys_accs  16.054516; -108.457848; -960.242676;phys_gyros   0.003360;  0.015466; -0.000105; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.670714 

;navdata_time 1426.742156;nd_seq 283578; raw_accs 2072; 2048; 2548; raw_gyros 0046; 0052;-009 ;phys_accs  15.505247; -109.544731; -960.778320;phys_gyros   0.011225;  0.034246; -0.011832; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.678223 

;navdata_time 1426.746917;nd_seq 283579; raw_accs 2072; 2048; 2548; raw_gyros 0048; 0053;-006 ;phys_accs  18.565392; -110.832932; -960.187012;phys_gyros   0.077253;  0.006825; -0.000691; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.682039 

;navdata_time 1426.751922;nd_seq 283580; raw_accs 2072; 2048; 2548; raw_gyros 0045; 0053;-007 ;phys_accs  20.291956; -111.474213; -958.946289;phys_gyros  -0.002342;  0.066905;  0.045493; ; frame_size 1350;video_stream.frame_number 40725;  hdvideo_stream.frame_number: 0 ; 1431378324.688316 

;navdata_time 1426.756958;nd_seq 283581; raw_accs 2072; 2048; 2548; raw_gyros 0046; 0054;-008 ;phys_accs  19.612799; -109.500153; -959.537598;phys_gyros  -0.026770;  0.058278;  0.041266; ; frame_size 2945;video_stream.frame_number 40726;  hdvideo_stream.frame_number: 0 ; 1431378324.690812 

;navdata_time 1426.761962;nd_seq 283582; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  21.105598; -110.327774; -957.872070;phys_gyros  -0.061714;  0.023415;  0.043053; ; frame_size 2945;video_stream.frame_number 40726;  hdvideo_stream.frame_number: 0 ; 1431378324.697046 

;navdata_time 1426.767150;nd_seq 283583; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  18.135233; -109.177528; -956.790039;phys_gyros  -0.044281;  0.019353;  0.032860; ; frame_size 2945;video_stream.frame_number 40726;  hdvideo_stream.frame_number: 0 ; 1431378324.700837 

;navdata_time 1426.772216;nd_seq 283584; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  20.229099; -110.378990; -953.085938;phys_gyros   0.041864; -0.047065; -0.005126; ; frame_size 2945;video_stream.frame_number 40726;  hdvideo_stream.frame_number: 0 ; 1431378324.706994 

;navdata_time 1426.777008;nd_seq 283585; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.063084; -110.202736; -951.224609;phys_gyros   0.029027; -0.000917;  0.041292; ; frame_size 2945;video_stream.frame_number 40726;  hdvideo_stream.frame_number: 0 ; 1431378324.710998 

;navdata_time 1426.782043;nd_seq 283586; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.941505; -109.867599; -950.824707;phys_gyros   0.071848; -0.014750; -0.010759; ; frame_size 2945;video_stream.frame_number 40726;  hdvideo_stream.frame_number: 0 ; 1431378324.716747 

;navdata_time 1426.786987;nd_seq 283587; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  20.100857; -110.177513; -951.337891;phys_gyros   0.012744;  0.030825;  0.020981; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.723907 

;navdata_time 1426.792053;nd_seq 283588; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.315306; -109.746864; -952.856445;phys_gyros   0.014890;  0.036680; -0.010310; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.726346 

;navdata_time 1426.797180;nd_seq 283589; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.970306; -110.085175; -952.184082;phys_gyros   0.033674;  0.025330; -0.018114; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.731439 

;navdata_time 1426.802154;nd_seq 283590; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-006 ;phys_accs  19.521528; -110.045647; -952.316895;phys_gyros   0.041058; -0.002888;  0.013235; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.736193 

;navdata_time 1426.807525;nd_seq 283591; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  19.745918; -109.907196; -951.561523;phys_gyros   0.098272; -0.042794;  0.010870; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.741322 

;navdata_time 1426.812225;nd_seq 283592; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.843494; -110.046028; -951.845215;phys_gyros   0.084058; -0.062162;  0.029178; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.747795 

;navdata_time 1426.817260;nd_seq 283593; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-004 ;phys_accs  19.530910; -109.867012; -952.153320;phys_gyros   0.060727; -0.040666; -0.002468; ; frame_size 3703;video_stream.frame_number 40727;  hdvideo_stream.frame_number: 0 ; 1431378324.751076 

;navdata_time 1426.822204;nd_seq 283594; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.776594; -109.975029; -952.014160;phys_gyros   0.045740; -0.010858; -0.062838; ; frame_size 3128;video_stream.frame_number 40728;  hdvideo_stream.frame_number: 0 ; 1431378324.757147 

;navdata_time 1426.827301;nd_seq 283595; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.610142; -109.966003; -952.145996;phys_gyros  -0.017627;  0.001059; -0.095554; ; frame_size 3128;video_stream.frame_number 40728;  hdvideo_stream.frame_number: 0 ; 1431378324.761067 

;navdata_time 1426.832275;nd_seq 283596; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0057;-006 ;phys_accs  19.696211; -109.921646; -951.910645;phys_gyros   0.027231; -0.032766; -0.098570; ; frame_size 3128;video_stream.frame_number 40728;  hdvideo_stream.frame_number: 0 ; 1431378324.766420 

;navdata_time 1426.837493;nd_seq 283597; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.793371; -108.458557; -951.943848;phys_gyros   0.014353; -0.074112; -0.053150; ; frame_size 3128;video_stream.frame_number 40728;  hdvideo_stream.frame_number: 0 ; 1431378324.771346 

;navdata_time 1426.842407;nd_seq 283598; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.721188; -106.531586; -952.024414;phys_gyros   0.063591; -0.094236;  0.013778; ; frame_size 3128;video_stream.frame_number 40728;  hdvideo_stream.frame_number: 0 ; 1431378324.777497 

;navdata_time 1426.847625;nd_seq 283599; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-008 ;phys_accs  19.878403; -103.101967; -951.948242;phys_gyros   0.064871; -0.024250;  0.050897; ; frame_size 3128;video_stream.frame_number 40728;  hdvideo_stream.frame_number: 0 ; 1431378324.781495 

;navdata_time 1426.852416;nd_seq 283600; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0052;-005 ;phys_accs  19.842403; -101.471413; -952.014648;phys_gyros   0.065378;  0.045663;  0.039021; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.787168 

;navdata_time 1426.857452;nd_seq 283601; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0055;-008 ;phys_accs  19.860729; -102.427330; -950.452637;phys_gyros   0.041957;  0.090722;  0.038412; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.791783 

;navdata_time 1426.862457;nd_seq 283602; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.836153; -105.014870; -950.136230;phys_gyros   0.013935;  0.073827;  0.005681; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.796454 

;navdata_time 1426.867767;nd_seq 283603; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.698565; -109.769783; -948.626465;phys_gyros  -0.008628; -0.042466;  0.046007; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.801652 

;navdata_time 1426.872619;nd_seq 283604; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.670498; -110.792374; -948.897461;phys_gyros  -0.016708; -0.044073;  0.044903; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.808512 

;navdata_time 1426.877532;nd_seq 283605; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  19.597149; -111.548004; -948.173340;phys_gyros   0.011878; -0.106296;  0.022011; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.811330 

;navdata_time 1426.882568;nd_seq 283606; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  19.631472; -109.993614; -945.950684;phys_gyros  -0.008189; -0.041191;  0.002848; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.817268 

;navdata_time 1426.887725;nd_seq 283607; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-005 ;phys_accs  19.683268; -109.065445; -944.957031;phys_gyros   0.030099; -0.041186; -0.078574; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.825002 

;navdata_time 1426.892852;nd_seq 283608; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-005 ;phys_accs  19.721083; -109.911362; -942.539551;phys_gyros  -0.014161; -0.058939; -0.063995; ; frame_size 3769;video_stream.frame_number 40729;  hdvideo_stream.frame_number: 0 ; 1431378324.828362 

;navdata_time 1426.897674;nd_seq 283609; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.780605; -109.601097; -944.010742;phys_gyros   0.029745; -0.025572; -0.066723; ; frame_size 10997;video_stream.frame_number 40730;  hdvideo_stream.frame_number: 0 ; 1431378324.834220 

;navdata_time 1426.902984;nd_seq 283610; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.783487; -110.626320; -945.771973;phys_gyros   0.011177; -0.056194; -0.015836; ; frame_size 10997;video_stream.frame_number 40730;  hdvideo_stream.frame_number: 0 ; 1431378324.838318 

;navdata_time 1426.907745;nd_seq 283611; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.800121; -109.999611; -948.156250;phys_gyros   0.030501;  0.021522;  0.041796; ; frame_size 10997;video_stream.frame_number 40730;  hdvideo_stream.frame_number: 0 ; 1431378324.841658 

;navdata_time 1426.913085;nd_seq 283612; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.777020; -109.876869; -951.617676;phys_gyros   0.034945;  0.011338;  0.042216; ; frame_size 10997;video_stream.frame_number 40730;  hdvideo_stream.frame_number: 0 ; 1431378324.846977 

;navdata_time 1426.917724;nd_seq 283613; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.747412; -110.056580; -952.061523;phys_gyros   0.030230;  0.038699;  0.046410; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.851746 

;navdata_time 1426.922790;nd_seq 283614; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.709339; -109.838921; -953.239746;phys_gyros   0.069930;  0.017126;  0.012809; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.856693 

;navdata_time 1426.928039;nd_seq 283615; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.662384; -110.166344; -952.394043;phys_gyros   0.036649;  0.009067; -0.002930; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.863344 

;navdata_time 1426.933441;nd_seq 283616; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.628794; -109.968979; -951.330078;phys_gyros   0.037910;  0.000393;  0.021241; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.867631 

;navdata_time 1426.938018;nd_seq 283617; raw_accs 2072; 2048; 2548; raw_gyros 0049; 0054;-006 ;phys_accs  19.569660; -109.941681; -953.573730;phys_gyros  -0.002025; -0.013646;  0.015785; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.871989 

;navdata_time 1426.942962;nd_seq 283618; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.578520; -108.468239; -953.319824;phys_gyros  -0.017373;  0.002952;  0.009727; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.876788 

;navdata_time 1426.947875;nd_seq 283619; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.564861; -108.048195; -955.901855;phys_gyros   0.008710; -0.028306; -0.025958; ; frame_size 2683;video_stream.frame_number 40731;  hdvideo_stream.frame_number: 0 ; 1431378324.882291 

;navdata_time 1426.952941;nd_seq 283620; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.637522; -106.553596; -953.644531;phys_gyros  -0.015133;  0.007517; -0.041945; ; frame_size 3745;video_stream.frame_number 40732;  hdvideo_stream.frame_number: 0 ; 1431378324.887240 

;navdata_time 1426.958038;nd_seq 283621; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.679329; -106.817871; -952.403809;phys_gyros   0.018690; -0.039512; -0.029017; ; frame_size 3745;video_stream.frame_number 40732;  hdvideo_stream.frame_number: 0 ; 1431378324.893667 

;navdata_time 1426.962982;nd_seq 283622; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.740774; -106.034233; -951.401367;phys_gyros   0.002022;  0.000951; -0.005101; ; frame_size 3745;video_stream.frame_number 40732;  hdvideo_stream.frame_number: 0 ; 1431378324.896725 

;navdata_time 1426.968566;nd_seq 283623; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.820654; -103.820610; -950.493164;phys_gyros  -0.005458; -0.001596;  0.011627; ; frame_size 3745;video_stream.frame_number 40732;  hdvideo_stream.frame_number: 0 ; 1431378324.905240 

;navdata_time 1426.973388;nd_seq 283624; raw_accs 2068; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  18.295988; -102.757149; -952.687012;phys_gyros   0.009345;  0.031295;  0.011635; ; frame_size 3745;video_stream.frame_number 40732;  hdvideo_stream.frame_number: 0 ; 1431378324.907328 

;navdata_time 1426.978149;nd_seq 283625; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-007 ;phys_accs  18.009905; -100.273643; -951.724121;phys_gyros  -0.020513;  0.080520;  0.020527; ; frame_size 3745;video_stream.frame_number 40732;  hdvideo_stream.frame_number: 0 ; 1431378324.912392 

;navdata_time 1426.983123;nd_seq 283626; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  16.350580; -101.759117; -952.669922;phys_gyros   0.038252;  0.059071;  0.009341; ; frame_size 3219;video_stream.frame_number 40733;  hdvideo_stream.frame_number: 0 ; 1431378324.917076 

;navdata_time 1426.988159;nd_seq 283627; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  18.180040; -102.024460; -951.616699;phys_gyros   0.047888;  0.100377;  0.021120; ; frame_size 3219;video_stream.frame_number 40733;  hdvideo_stream.frame_number: 0 ; 1431378324.922751 
