VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1375.952117;nd_seq 273452; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-006 ;phys_accs  19.638355; -109.219231; -951.636719;phys_gyros   0.065395; -0.037386; -0.061772; ; frame_size 2631;video_stream.frame_number 39188;  hdvideo_stream.frame_number: 0 ; 1431378273.884639 

;navdata_time 1375.957122;nd_seq 273453; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-004 ;phys_accs  19.572927; -111.002106; -951.783691;phys_gyros   0.060252; -0.018519; -0.037477; ; frame_size 2631;video_stream.frame_number 39188;  hdvideo_stream.frame_number: 0 ; 1431378273.889267 

;navdata_time 1375.962188;nd_seq 273454; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  19.570471; -110.772194; -952.135742;phys_gyros   0.091704;  0.084317; -0.012076; ; frame_size 2631;video_stream.frame_number 39188;  hdvideo_stream.frame_number: 0 ; 1431378273.894830 

;navdata_time 1375.967285;nd_seq 273455; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.603296; -110.355690; -951.852539;phys_gyros   0.002681;  0.041618; -0.044105; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.901371 

;navdata_time 1375.972442;nd_seq 273456; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  19.648447; -109.278152; -952.266602;phys_gyros   0.016971;  0.006474;  0.025862; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.905579 

;navdata_time 1375.977355;nd_seq 273457; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.663692; -109.763252; -951.928223;phys_gyros  -0.040934; -0.078662; -0.005381; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.909413 

;navdata_time 1375.982513;nd_seq 273458; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.672958; -109.683456; -951.940918;phys_gyros   0.008819; -0.112981;  0.025187; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.914585 

;navdata_time 1375.987274;nd_seq 273459; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.666807; -110.312141; -952.062500;phys_gyros   0.004105; -0.054408;  0.003989; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.919608 

;navdata_time 1375.992309;nd_seq 273460; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.707075; -110.015594; -950.432617;phys_gyros   0.026572; -0.028796; -0.036118; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.924513 

;navdata_time 1375.997375;nd_seq 273461; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.740620; -109.902122; -950.262695;phys_gyros   0.033233;  0.021696;  0.005043; ; frame_size 3350;video_stream.frame_number 39189;  hdvideo_stream.frame_number: 0 ; 1431378273.934600 

;navdata_time 1376.002441;nd_seq 273462; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.785339; -109.998497; -948.595703;phys_gyros   0.011158; -0.017854; -0.014336; ; frame_size 2939;video_stream.frame_number 39190;  hdvideo_stream.frame_number: 0 ; 1431378273.936106 

;navdata_time 1376.007354;nd_seq 273463; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-004 ;phys_accs  19.779329; -109.953552; -950.380859;phys_gyros   0.002946; -0.031502; -0.005768; ; frame_size 2939;video_stream.frame_number 39190;  hdvideo_stream.frame_number: 0 ; 1431378273.947654 

;navdata_time 1376.012786;nd_seq 273464; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-008 ;phys_accs  19.752737; -110.161400; -951.490234;phys_gyros  -0.025887; -0.025605; -0.013437; ; frame_size 2939;video_stream.frame_number 39190;  hdvideo_stream.frame_number: 0 ; 1431378273.949088 

;navdata_time 1376.017761;nd_seq 273465; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.713850; -110.094894; -952.633789;phys_gyros  -0.017863;  0.019655; -0.054784; ; frame_size 2939;video_stream.frame_number 39190;  hdvideo_stream.frame_number: 0 ; 1431378273.950386 

;navdata_time 1376.022521;nd_seq 273466; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0051;-005 ;phys_accs  19.674358; -110.043739; -953.309570;phys_gyros   0.010333;  0.093171; -0.005407; ; frame_size 2939;video_stream.frame_number 39190;  hdvideo_stream.frame_number: 0 ; 1431378273.955441 

;navdata_time 1376.027526;nd_seq 273467; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.662497; -110.039955; -951.387695;phys_gyros   0.024095;  0.102097; -0.018806; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378273.960101 

;navdata_time 1376.032623;nd_seq 273468; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-009 ;phys_accs  19.622164; -109.990128; -952.208008;phys_gyros   0.005908;  0.106944;  0.015598; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378273.967298 

;navdata_time 1376.037597;nd_seq 273469; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.595587; -110.036095; -951.202148;phys_gyros  -0.018244;  0.021961;  0.031618; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378273.974479 

;navdata_time 1376.042694;nd_seq 273470; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-007 ;phys_accs  19.546595; -110.025032; -952.356445;phys_gyros  -0.035912; -0.010398;  0.035974; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378273.975275 

;navdata_time 1376.047821;nd_seq 273471; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  19.550678; -108.466782; -952.235352;phys_gyros  -0.023802; -0.056631;  0.055934; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378273.983331 

;navdata_time 1376.052886;nd_seq 273472; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0056;-006 ;phys_accs  19.589966; -106.588646; -951.860840;phys_gyros   0.003690; -0.077687;  0.015020; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378273.984922 

;navdata_time 1376.057739;nd_seq 273473; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.686878; -103.075623; -952.122070;phys_gyros  -0.024761; -0.049238; -0.005726; ; frame_size 4256;video_stream.frame_number 39191;  hdvideo_stream.frame_number: 0 ; 1431378274.000759 

;navdata_time 1376.062713;nd_seq 273474; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.758915; -102.982834; -951.711426;phys_gyros  -0.001906; -0.083915; -0.017557; ; frame_size 3059;video_stream.frame_number 39192;  hdvideo_stream.frame_number: 0 ; 1431378274.001445 

;navdata_time 1376.067718;nd_seq 273475; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.811121; -104.317451; -952.047852;phys_gyros  -0.014812; -0.022147;  0.008364; ; frame_size 3059;video_stream.frame_number 39192;  hdvideo_stream.frame_number: 0 ; 1431378274.002061 

;navdata_time 1376.072906;nd_seq 273476; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.808710; -108.499718; -952.064453;phys_gyros  -0.001724; -0.020938;  0.042673; ; frame_size 3059;video_stream.frame_number 39192;  hdvideo_stream.frame_number: 0 ; 1431378274.015458 

;navdata_time 1376.077911;nd_seq 273477; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.805153; -111.476875; -951.959961;phys_gyros   0.029985;  0.017267;  0.041903; ; frame_size 3059;video_stream.frame_number 39192;  hdvideo_stream.frame_number: 0 ; 1431378274.016301 

;navdata_time 1376.082885;nd_seq 273478; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  19.819380; -111.389427; -952.093262;phys_gyros  -0.041712;  0.043614;  0.000497; ; frame_size 3059;video_stream.frame_number 39192;  hdvideo_stream.frame_number: 0 ; 1431378274.016992 

;navdata_time 1376.087829;nd_seq 273479; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.833984; -109.376144; -951.919434;phys_gyros   0.021158;  0.001944; -0.025900; ; frame_size 3059;video_stream.frame_number 39192;  hdvideo_stream.frame_number: 0 ; 1431378274.019910 

;navdata_time 1376.093109;nd_seq 273480; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.824196; -106.858521; -952.006836;phys_gyros  -0.030444;  0.010093; -0.063721; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.027908 

;navdata_time 1376.097961;nd_seq 273481; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  19.765238; -106.245819; -952.006348;phys_gyros   0.016220; -0.047426; -0.039546; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.045910 

;navdata_time 1376.102905;nd_seq 273482; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  19.666008; -108.106972; -951.972168;phys_gyros  -0.015980; -0.030643; -0.020902; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.047653 

;navdata_time 1376.108062;nd_seq 273483; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.588274; -109.915092; -952.039062;phys_gyros  -0.069930; -0.031725;  0.018791; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.053496 

;navdata_time 1376.113555;nd_seq 273484; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  19.556492; -110.948418; -951.984375;phys_gyros  -0.061505;  0.016444;  0.043750; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.054402 

;navdata_time 1376.117919;nd_seq 273485; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.567692; -111.083717; -952.017090;phys_gyros  -0.052857;  0.028443;  0.028394; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.054995 

;navdata_time 1376.123107;nd_seq 273486; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  19.644012; -109.342087; -950.517578;phys_gyros   0.002428;  0.030634;  0.032876; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.055582 

;navdata_time 1376.128082;nd_seq 273487; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  18.119928; -110.082657; -950.135742;phys_gyros   0.038999; -0.006478;  0.019282; ; frame_size 3010;video_stream.frame_number 39193;  hdvideo_stream.frame_number: 0 ; 1431378274.068866 

;navdata_time 1376.133300;nd_seq 273488; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-006 ;phys_accs  17.819639; -109.231972; -948.586914;phys_gyros   0.022969; -0.027655;  0.029103; ; frame_size 3232;video_stream.frame_number 39194;  hdvideo_stream.frame_number: 0 ; 1431378274.070739 

;navdata_time 1376.138214;nd_seq 273489; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  16.170124; -110.443993; -950.321777;phys_gyros   0.034067; -0.009151;  0.036908; ; frame_size 3232;video_stream.frame_number 39194;  hdvideo_stream.frame_number: 0 ; 1431378274.072824 

;navdata_time 1376.143280;nd_seq 273490; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0055;-007 ;phys_accs  18.010717; -110.177399; -951.434570;phys_gyros   0.014513; -0.006584;  0.011155; ; frame_size 3232;video_stream.frame_number 39194;  hdvideo_stream.frame_number: 0 ; 1431378274.083755 

;navdata_time 1376.148132;nd_seq 273491; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.106974; -109.889755; -952.659180;phys_gyros  -0.001097;  0.027611;  0.030866; ; frame_size 3232;video_stream.frame_number 39194;  hdvideo_stream.frame_number: 0 ; 1431378274.084492 

;navdata_time 1376.153198;nd_seq 273492; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  20.346380; -110.109505; -953.291016;phys_gyros  -0.002073; -0.017804;  0.013428; ; frame_size 3232;video_stream.frame_number 39194;  hdvideo_stream.frame_number: 0 ; 1431378274.085354 

;navdata_time 1376.158233;nd_seq 273493; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  21.010344; -109.704987; -951.424316;phys_gyros  -0.035392; -0.009577;  0.043991; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.093796 

;navdata_time 1376.163269;nd_seq 273494; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-004 ;phys_accs  19.069782; -108.495728; -952.190918;phys_gyros   0.005354; -0.021928; -0.008262; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.095612 

;navdata_time 1376.168243;nd_seq 273495; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.962624; -106.561150; -951.177246;phys_gyros  -0.010829;  0.014044; -0.022643; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.103704 

;navdata_time 1376.173583;nd_seq 273496; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  18.956890; -102.990715; -952.318848;phys_gyros   0.003677;  0.054828; -0.059623; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.105550 

;navdata_time 1376.178619;nd_seq 273497; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0056;-007 ;phys_accs  20.204231; -101.495117; -952.194824;phys_gyros  -0.008996;  0.022821; -0.022783; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.121985 

;navdata_time 1376.183349;nd_seq 273498; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0056;-007 ;phys_accs  20.075600; -100.798042; -951.838867;phys_gyros  -0.012956;  0.002370;  0.032817; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.128486 

;navdata_time 1376.188415;nd_seq 273499; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.680950; -101.613228; -952.114258;phys_gyros   0.008962; -0.088026;  0.040246; ; frame_size 3670;video_stream.frame_number 39195;  hdvideo_stream.frame_number: 0 ; 1431378274.129171 

;navdata_time 1376.193481;nd_seq 273500; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  19.939827; -102.919075; -951.708008;phys_gyros   0.005630; -0.109231;  0.079892; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.130201 

;navdata_time 1376.198394;nd_seq 273501; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.515146; -102.250443; -952.038086;phys_gyros   0.009697; -0.060724;  0.009370; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.132095 

;navdata_time 1376.203491;nd_seq 273502; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.880312; -102.512428; -952.030273;phys_gyros   0.002514; -0.019619;  0.057053; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.141941 

;navdata_time 1376.208709;nd_seq 273503; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0051;-007 ;phys_accs  19.919449; -101.595734; -951.911621;phys_gyros  -0.003181;  0.118546;  0.013135; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.142549 

;navdata_time 1376.213745;nd_seq 273504; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-008 ;phys_accs  19.823994; -101.994545; -952.043945;phys_gyros  -0.017353;  0.079357;  0.066346; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.154405 

;navdata_time 1376.218658;nd_seq 273505; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-005 ;phys_accs  19.972033; -102.213531; -951.880859;phys_gyros  -0.028449;  0.115383;  0.031771; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.155090 

;navdata_time 1376.223693;nd_seq 273506; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  19.789280; -102.046661; -950.492188;phys_gyros  -0.059364;  0.035160;  0.033379; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.156880 

;navdata_time 1376.228546;nd_seq 273507; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-006 ;phys_accs  19.858372; -102.211594; -948.662598;phys_gyros  -0.024302;  0.029836;  0.003427; ; frame_size 3165;video_stream.frame_number 39196;  hdvideo_stream.frame_number: 0 ; 1431378274.160604 

;navdata_time 1376.233856;nd_seq 273508; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.832521; -101.888695; -945.230469;phys_gyros  -0.031717;  0.033998; -0.001662; ; frame_size 23303;video_stream.frame_number 39197;  hdvideo_stream.frame_number: 0 ; 1431378274.171062 

;navdata_time 1376.238647;nd_seq 273509; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  19.753668; -101.979729; -943.681152;phys_gyros   0.014074;  0.007429;  0.002961; ; frame_size 23303;video_stream.frame_number 39197;  hdvideo_stream.frame_number: 0 ; 1431378274.174174 

;navdata_time 1376.243896;nd_seq 273510; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0056;-006 ;phys_accs  19.773611; -103.593430; -943.086914;phys_gyros   0.003027;  0.005306; -0.013751; ; frame_size 23303;video_stream.frame_number 39197;  hdvideo_stream.frame_number: 0 ; 1431378274.180590 

;navdata_time 1376.248779;nd_seq 273511; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-009 ;phys_accs  19.682680; -105.436089; -943.792969;phys_gyros  -0.008496; -0.076880;  0.032688; ; frame_size 23303;video_stream.frame_number 39197;  hdvideo_stream.frame_number: 0 ; 1431378274.181377 

;navdata_time 1376.253997;nd_seq 273512; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-010 ;phys_accs  19.680441; -109.039139; -945.086426;phys_gyros  -0.003978; -0.080107;  0.039478; ; frame_size 23303;video_stream.frame_number 39197;  hdvideo_stream.frame_number: 0 ; 1431378274.189422 

;navdata_time 1376.258850;nd_seq 273513; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  19.718847; -110.575676; -944.467285;phys_gyros  -0.047775; -0.109998;  0.140802; ; frame_size 3884;video_stream.frame_number 39198;  hdvideo_stream.frame_number: 0 ; 1431378274.190933 

;navdata_time 1376.263763;nd_seq 273514; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-005 ;phys_accs  19.757442; -111.142441; -944.700684;phys_gyros   0.007928; -0.030280;  0.109499; ; frame_size 3884;video_stream.frame_number 39198;  hdvideo_stream.frame_number: 0 ; 1431378274.200791 

;navdata_time 1376.268829;nd_seq 273515; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  19.871798; -110.451317; -943.860352;phys_gyros  -0.027938; -0.025785;  0.110418; ; frame_size 3884;video_stream.frame_number 39198;  hdvideo_stream.frame_number: 0 ; 1431378274.201424 

;navdata_time 1376.274658;nd_seq 273516; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0055;-006 ;phys_accs  19.919920; -109.104164; -944.229492;phys_gyros   0.045777;  0.015319; -0.005041; ; frame_size 3884;video_stream.frame_number 39198;  hdvideo_stream.frame_number: 0 ; 1431378274.210500 

;navdata_time 1376.278900;nd_seq 273517; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.920921; -109.796005; -945.950684;phys_gyros  -0.000376; -0.037357; -0.020199; ; frame_size 3884;video_stream.frame_number 39198;  hdvideo_stream.frame_number: 0 ; 1431378274.211630 

;navdata_time 1376.283966;nd_seq 273518; raw_accs 2072; 2048; 2544; raw_gyros 0044; 0054;-005 ;phys_accs  19.890493; -109.571289; -947.647949;phys_gyros  -0.012860; -0.057958; -0.043069; ; frame_size 3884;video_stream.frame_number 39198;  hdvideo_stream.frame_number: 0 ; 1431378274.227501 

;navdata_time 1376.288909;nd_seq 273519; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.810383; -108.923615; -951.198242;phys_gyros  -0.058319; -0.050531; -0.005686; ; frame_size 5530;video_stream.frame_number 39199;  hdvideo_stream.frame_number: 0 ; 1431378274.228227 
